VK,HT,FT
16,309,-1
71,150,666
85,109,107
78,118,270
32,126,98
8,118,293
16,728,330
88,607,308
79,118,70
78,136,52
8,118,536
16,334,679
67,158,364
79,100,59
78,118,83
8,273,424
16,198,682
67,134,361
79,141,99
78,127,98
84,114,111
82,90,60
79,126,171
76,129,111
73,194,168
78,150,48
71,134,330
32,118,309
8,865,265
76,46,107
8,111,244
69,94,177
8,442,443
32,94,254
8,126,504
76,133,328
73,187,146
78,150,58
32,166,83
8,916,547
71,134,300
32,102,76
71,150,283
85,118,225
78,145,274
83,179,171
32,132,164
73,92,75
83,156,93
32,137,107
86,794,517
73,120,107
84,110,123
65,200,164
76,147,251
32,150,131
84,150,165
79,150,111
32,135,75
69,134,83
78,157,193
83,150,184
85,137,225
82,151,202
73,94,107
78,166,202
71,148,656
32,102,74
84,20,154
72,148,38
69,153,153
32,150,212
83,150,67
65,166,30
70,197,633
69,150,91
84,118,494
89,243,742
32,167,91
79,150,171
70,84,679
32,110,59
16,626,106
65,161,29
69,97,83
82,158,113
8,146,275
77,126,620
69,114,61
82,120,235
73,156,108
67,164,216
65,126,45
78,128,50
32,134,130
16,227,346
67,134,144
73,195,149
8,286,192
67,172,207
73,36,109
84,142,156
73,94,143
90,684,105
69,151,139
78,159,94
83,119,139
190,856,912
32,142,91
16,348,170
65,126,75
76,50,187
79,166,37
87,147,87
73,52,111
78,74,0
71,143,441
32,110,99
80,87,234
69,94,115
79,176,108
80,210,155
76,92,94
69,134,75
32,119,230
84,135,153
79,142,96
32,118,115
82,113,240
85,148,115
78,160,59
32,134,58
65,126,98
82,126,180
79,293,83
85,101,0
78,126,248
68,134,107
32,142,75
87,118,82
73,30,94
84,166,195
72,86,70
32,134,59
71,90,283
85,182,284
78,134,227
83,134,338
32,22,132
83,266,151
84,143,122
85,93,106
70,614,173
69,118,123
68,118,99
32,136,72
73,161,4
78,158,51
32,110,99
84,125,173
72,102,201
69,54,234
73,22,107
82,158,88
32,120,350
80,90,155
65,134,67
78,106,59
84,105,123
83,134,131
32,160,131
73,131,212
83,134,96
32,106,131
76,160,251
73,76,94
75,299,892
69,114,101
32,142,36
76,131,179
69,150,75
84,103,118
73,188,105
78,110,268
71,134,219
32,118,112
67,158,222
72,109,511
73,184,107
76,81,102
8,152,331
84,142,108
83,150,177
32,150,123
38,130,320
39,298,594
40,596,823
73,150,83
83,132,63
32,93,132
84,125,192
72,126,70
69,134,145
32,147,75
82,169,413
69,158,58
65,166,124
83,88,331
79,115,83
78,164,55
32,142,74
84,142,164
72,25,63
65,166,152
84,150,207
32,118,83
77,140,600
85,97,59
68,127,115
8,95,66
82,158,240
68,167,235
69,99,63
82,135,46
32,110,99
82,144,70
65,150,109
84,48,153
69,166,103
68,118,67
32,148,72
8,216,667
83,182,69
32,142,116
65,126,136
82,134,114
69,134,76
32,142,75
83,123,160
79,102,74
32,110,83
72,126,34
73,133,108
71,116,637
72,109,250
32,110,51
65,172,127
78,106,59
68,142,210
32,142,75
87,122,613
72,102,58
73,182,183
8,98,611
89,747,734
32,110,75
84,138,101
72,97,4
69,158,142
82,112,138
69,103,83
32,170,124
73,191,232
83,180,226
32,104,154
83,182,267
79,102,43
32,158,59
77,142,182
