VK,HT,FT
16,985,-1
71,121,305
85,138,269
78,181,88
32,108,178
8,663,509
16,646,595
88,319,943
79,155,182
78,132,82
8,649,590
16,860,604
67,107,217
79,151,237
78,138,79
8,566,380
16,914,650
67,126,168
79,147,231
78,141,84
84,92,290
82,101,220
79,73,90
76,85,181
73,134,242
78,143,107
71,127,92
32,105,105
8,463,461
76,116,295
8,410,499
69,141,167
8,569,509
32,118,150
8,367,460
76,139,357
73,115,120
78,146,116
32,122,133
8,403,530
71,119,319
32,106,96
71,127,373
85,171,209
78,155,109
83,146,120
32,135,153
73,110,349
83,145,188
32,119,135
86,166,324
73,132,207
84,133,478
65,119,256
76,202,168
32,130,204
84,105,282
79,160,76
32,117,91
69,136,180
78,108,175
83,130,169
85,144,205
82,140,153
73,139,138
78,136,81
71,120,119
32,99,101
84,125,155
72,89,73
69,133,115
32,107,102
83,140,282
65,145,160
70,116,482
69,136,128
84,133,323
89,113,249
32,108,80
79,130,449
70,116,246
32,112,110
16,380,241
65,143,259
69,123,147
82,159,94
8,304,573
77,145,196
69,127,84
82,147,79
73,122,149
67,129,388
65,136,163
78,96,118
32,119,118
16,524,436
67,126,361
73,93,114
8,662,504
67,122,421
73,109,103
84,107,297
73,92,295
90,122,328
69,99,189
78,108,162
83,134,122
190,132,129
32,116,165
16,570,287
65,123,146
76,222,149
79,103,227
87,100,120
73,145,384
78,138,90
71,126,116
32,107,101
80,112,358
69,121,142
79,155,108
80,130,258
76,141,246
69,120,147
32,125,109
84,130,209
79,160,78
32,112,87
82,122,178
85,146,119
78,166,112
32,114,158
65,113,322
82,166,253
79,128,95
85,107,106
78,164,115
68,137,112
32,112,81
87,142,384
73,157,152
84,124,328
72,93,122
32,114,155
71,125,478
85,162,230
78,170,108
83,158,231
32,120,147
83,135,294
84,117,177
85,145,200
70,95,433
69,136,76
68,131,181
32,108,109
73,136,353
78,142,81
32,115,141
84,104,153
72,100,93
69,124,139
73,125,151
82,131,128
32,140,114
80,100,417
65,123,164
78,94,83
84,118,209
83,158,216
32,116,152
73,126,272
83,128,215
32,120,161
76,100,530
73,122,245
75,220,550
69,143,139
32,106,116
76,96,362
69,121,125
84,115,281
73,121,232
78,151,93
71,139,120
32,105,97
67,127,575
72,115,283
73,119,118
76,317,90
8,349,411
84,125,250
83,130,147
32,123,135
38,239,12
39,427,394
40,882,135
73,127,234
83,143,140
32,112,113
84,110,154
72,100,103
69,121,101
32,100,93
82,126,154
69,136,86
65,149,177
83,159,268
79,123,147
78,143,107
32,110,121
84,128,160
72,93,81
65,126,104
84,140,265
32,113,98
77,151,103
85,113,256
68,147,196
8,644,509
82,142,231
68,136,160
69,135,89
82,139,88
32,135,115
82,143,171
65,128,241
84,122,248
69,124,90
68,126,148
32,108,108
8,542,521
83,137,167
32,126,137
65,110,219
82,160,257
69,124,77
32,115,89
83,122,252
79,160,226
32,108,101
72,114,286
73,124,186
71,126,172
72,117,272
32,110,90
65,105,176
78,101,82
68,132,113
32,109,75
87,134,343
72,116,154
73,130,237
8,528,473
89,107,243
32,108,81
84,127,238
72,89,78
69,125,146
82,150,91
69,129,61
32,116,101
73,110,280
83,131,159
32,115,98
83,137,254
79,141,172
32,111,105
77,128,151
85,122,284
67,127,287
72,109,274
32,123,107
67,141,593
82,121,240
73,115,127
77,139,118
69,126,107
32,111,118
84,119,233
79,159,72
68,136,131
65,132,182
89,117,264
190,128,206
32,121,106
16,639,437
79,147,219
78,140,74
76,114,274
89,119,196
32,109,79
67,141,429
79,145,209
80,145,401
83,153,182
32,122,161
83,125,223
72,102,104
79,170,96
85,113,97
76,184,213
68,144,153
32,116,64
66,130,401
8,244,466
66,112,310
69,138,164
32,125,102
65,104,284
76,173,156
79,104,225
87,111,117
69,143,102
68,139,189
32,114,95
84,118,212
79,155,77
32,115,93
67,134,531
65,140,169
82,173,259
89,120,270
32,98,84
71,132,474
85,159,265
78,166,102
83,146,230
32,122,121
8,669,452
188,399,944
32,118,160
8,686,511
32,108,107
66,149,311
69,139,160
67,118,218
65,144,174
85,118,287
83,140,153
69,145,101
32,115,72
84,126,222
72,96,78
69,119,102
89,124,220
32,99,85
65,101,160
82,133,270
69,139,83
32,109,90
84,113,213
72,97,83
69,130,126
32,104,78
79,130,447
78,131,96
69,136,137
83,144,179
32,127,169
87,131,432
72,119,118
79,211,101
32,105,91
65,120,294
82,154,248
69,140,60
32,121,89
84,110,185
82,116,231
65,124,140
73,136,262
78,142,98
