VK,HT,FT
16,141,-1
88,83,295
8,703,567
16,388,71
67,469,471
79,161,85
78,90,33
84,152,347
82,304,659
79,113,182
76,415,688
73,555,528
78,152,383
71,147,124
32,137,112
70,917,349
85,180,127
78,144,82
83,120,0
32,120,9
73,489,113
83,128,992
32,152,46
86,160,51
73,983,722
84,115,262
65,74,184
76,444,753
32,119,112
8,300,277
32,152,185
16,999,308
71,234,274
85,87,522
78,47,99
83,178,445
32,126,100
73,224,221
83,120,822
32,120,89
86,811,392
73,565,167
84,136,1236
65,133,471
76,576,591
32,12,96
84,97,144
79,152,96
32,136,72
69,155,65
78,142,88
83,30,524
85,84,626
82,14,331
73,827,387
78,139,88
71,593,618
32,120,107
84,88,253
72,112,126
69,120,8
32,111,104
83,128,377
65,123,290
70,801,823
69,159,7
84,152,1236
89,530,951
32,88,104
79,169,210
70,22,493
32,150,90
16,343,247
65,136,944
77,810,297
69,108,205
82,820,5
73,749,348
67,733,493
65,120,311
78,121,13
32,128,135
67,882,447
73,559,813
84,111,252
73,92,290
90,390,497
69,172,31
78,125,77
83,18,516
190,629,733
32,144,99
16,260,743
65,112,858
76,776,704
79,168,55
8,327,273
76,493,294
79,142,89
87,614,905
73,633,639
78,74,97
71,305,28
32,128,104
80,917,987
69,120,0
79,189,96
80,721,262
76,711,12
69,51,107
32,96,104
84,139,386
79,112,120
32,152,104
82,820,568
85,292,605
78,143,104
32,152,164
65,31,534
82,494,524
79,158,80
85,756,623
78,144,118
68,53,951
32,151,93
87,129,846
73,250,116
84,139,272
72,91,423
32,104,132
71,495,366
85,787,664
78,9,105
83,120,112
32,128,112
83,120,125
84,128,53
85,932,977
70,882,422
69,163,193
68,997,133
32,146,104
73,233,582
78,152,321
32,88,96
84,152,50
72,135,463
69,114,113
73,349,264
82,955,10
32,114,112
80,540,125
65,129,789
78,153,88
84,46,345
83,7,412
32,69,117
73,372,498
83,118,955
32,136,290
84,105,83
72,91,475
69,159,17
32,157,110
82,487,555
69,120,209
65,187,747
83,178,47
79,120,72
78,129,196
32,104,300
84,119,174
72,81,100
65,176,663
84,88,166
32,154,87
77,719,665
85,130,222
82,906,891
68,333,444
69,123,7
82,957,480
32,152,78
82,494,740
65,136,830
84,88,261
69,120,89
68,952,333
8,441,274
83,39,442
32,152,143
65,132,226
82,828,323
69,116,111
32,153,231
83,290,632
79,135,96
32,135,72
72,27,98
73,729,544
71,796,894
72,92,165
32,120,108
65,180,976
78,78,88
68,180,282
32,108,12
87,921,56
72,81,91
73,78,727
8,602,39
89,814,389
32,120,104
84,116,1241
72,120,120
69,120,76
82,561,261
32,100,104
8,611,113
69,120,125
32,97,109
73,645,961
83,136,182
32,124,121
83,128,752
79,178,120
32,127,140
77,688,41
85,810,619
67,652,607
72,88,253
32,144,95
67,742,680
82,567,889
73,224,539
77,426,701
69,141,107
32,96,157
84,113,17
79,153,96
68,682,998
65,21,239
89,697,460
190,634,469
32,109,104
16,997,331
79,271,87
78,64,104
76,661,615
89,363,675
32,88,72
67,392,301
79,183,96
80,981,530
83,132,626
32,135,87
83,119,432
72,88,87
79,125,70
85,488,361
76,253,630
68,274,336
32,104,115
66,139,588
69,113,66
32,80,109
65,51,150
76,523,229
79,172,75
87,155,284
69,180,84
68,231,253
32,142,66
84,128,262
79,290,54
32,152,104
67,436,670
65,133,465
82,555,827
89,99,806
32,21,95
71,400,428
85,625,355
78,136,88
83,43,154
32,104,220
66,890,26
69,69,50
67,481,434
85,135,721
65,188,661
83,126,416
69,217,64
32,125,96
84,129,280
72,88,418
69,120,138
89,165,380
32,130,128
65,175,158
82,721,918
69,128,100
32,112,72
84,138,346
72,88,97
69,128,111
32,88,95
79,274,96
78,136,85
69,292,80
83,11,249
32,127,96
87,237,677
72,119,277
79,195,40
32,119,87
65,118,139
82,150,72
69,161,37
32,93,78
84,127,254
82,127,605
65,187,669
73,527,820
78,144,348
73,746,988
8,975,954
69,120,83
68,926,369
32,128,95
84,102,291
79,117,120
32,96,120
85,102,570
83,71,121
69,119,4
32,135,121
84,136,767
72,112,265
69,108,99
77,576,521
32,144,56
65,102,279
78,143,210
68,509,606
32,136,104
80,315,359
82,448,723
79,174,85
84,130,295
69,157,115
67,555,406
84,152,74
32,144,72
84,127,210
8,752,434
88,586,560
67,284,469
73,581,51
8,977,320
67,97,72
73,139,793
84,136,688
73,114,852
90,191,847
69,133,68
78,100,88
83,136,992
32,152,149
65,136,268
78,113,88
68,364,374
32,144,120
80,357,34
82,138,100
69,113,115
86,779,538
69,176,26
78,136,88
84,111,446
32,103,96
67,628,555
82,176,313
73,330,373
77,196,565
69,112,120
83,128,504
190,983,634
32,106,138
16,248,697
71,907,165
85,888,229
78,154,102
32,108,95
67,919,91
79,104,121
78,53,54
84,132,707
82,335,6
79,298,77
76,45,757
32,136,95
76,68,794
65,147,246
87,306,311
83,109,602
32,136,112
87,254,895
79,133,140
85,374,622
76,795,182
68,279,83
32,151,88
67,658,439
85,797,622
78,152,127
8,88,524
84,147,1041
32,144,128
68,175,57
79,160,96
87,218,94
78,152,95
32,147,102
79,124,72
78,115,86
32,120,140
84,133,149
72,112,478
69,163,64
32,96,115
65,155,668
77,463,169
79,111,87
85,625,383
78,144,94
84,152,321
32,120,96
79,144,75
70,400,965
32,139,104
83,160,457
67,496,85
72,20,95
79,166,133
76,75,953
32,135,241
83,122,768
72,101,196
79,154,109
84,127,145
73,866,349
78,136,320
71,785,369
83,134,87
32,127,87
65,159,526
78,152,102
68,312,482
32,81,120
79,173,96
84,151,113
72,88,123
69,172,64
82,911,235
32,152,130
77,28,215
65,185,887
83,103,506
32,127,112
83,128,993
72,93,43
79,100,72
84,120,373
73,500,996
78,152,88
71,910,514
83,120,909
32,120,95
84,142,175
72,112,102
65,120,998
84,148,9
32,72,75
72,111,233
65,136,974
86,55,113
69,120,43
32,120,88
66,681,436
69,144,159
78,174,141
32,126,99
72,92,356
65,52,712
80,222,664
69,57,14
78,85,119
73,708,753
78,108,88
71,513,456
32,152,104
76,836,507
65,189,446
84,111,255
69,293,122
76,851,459
89,425,200
190,639,997
32,152,134
16,332,594
80,42,213
82,279,78
69,122,107
86,663,456
69,159,189
78,160,145
84,140,183
73,359,358
78,148,7
71,463,345
32,130,88
80,32,210
69,181,111
79,158,104
80,819,928
76,776,114
69,166,65
32,141,120
70,490,954
82,517,344
79,37,208
77,606,814
32,141,134
66,840,859
85,617,335
71,436,145
8,575,446
71,983,241
8,941,554
89,644,783
73,872,636
78,13,323
71,734,281
32,85,112
71,453,390
85,504,489
78,143,143
83,12,996
32,127,89
87,459,503
72,106,90
73,957,384
76,892,114
8,823,871
73,782,175
76,446,53
32,136,92
69,180,96
78,143,88
83,75,485
85,457,635
82,852,75
69,118,100
32,135,105
84,88,241
72,111,409
65,186,919
84,136,172
32,127,96
84,111,609
72,90,193
69,159,118
82,90,101
69,169,70
32,155,96
65,186,729
82,816,126
69,170,74
32,135,72
8,149,426
76,468,905
69,123,231
8,882,24
73,819,458
83,125,23
32,119,101
76,484,608
69,166,73
83,17,195
32,137,130
67,699,588
82,243,145
73,427,143
77,327,579
69,166,177
32,102,126
65,139,534
78,78,88
68,178,168
32,122,134
86,210,947
73,58,389
79,124,72
76,394,849
69,120,75
78,144,88
67,361,70
69,165,108
32,73,164
73,680,101
78,116,88
32,47,80
84,128,103
72,90,62
69,162,177
32,96,112
16,664,129
85,155,319
78,123,104
73,782,290
84,152,322
69,159,64
83,136,455
32,88,96
16,317,46
83,136,408
84,110,311
65,57,73
84,121,153
69,106,237
83,57,673
190,946,543
32,151,95
