VK,HT,FT
16,410,-1
222,116,258
16,255,295
71,167,223
85,199,311
78,151,103
32,127,135
16,186,131
67,151,70
79,177,222
78,162,272
84,98,143
82,111,216
79,179,63
76,151,232
16,584,607
13,407,874
8,127,327
16,190,267
222,133,17
32,127,119
87,143,559
73,191,134
76,388,96
32,143,287
78,215,80
79,167,207
84,135,234
32,127,111
76,79,271
79,134,257
87,100,104
69,159,87
82,242,87
32,175,96
67,135,810
82,124,218
73,152,158
77,150,98
69,137,103
32,126,86
8,136,375
188,929,554
32,143,144
66,127,255
78,135,230
85,143,103
8,171,423
89,158,247
85,149,110
8,292,287
85,168,87
84,158,143
32,127,132
73,146,215
78,102,114
83,180,151
84,158,105
65,151,167
8,135,691
69,119,103
65,159,95
68,175,186
32,143,111
87,159,401
8,656,343
80,220,1243
82,156,143
69,149,60
86,165,255
69,143,110
78,134,143
84,188,143
32,143,113
67,168,374
73,149,103
84,143,319
73,106,28
90,74,340
69,133,171
78,159,233
83,152,143
32,159,27
70,135,207
82,151,253
79,163,52
77,199,78
32,143,95
80,128,167
82,151,20
79,141,77
84,135,142
69,143,98
67,53,207
84,130,188
73,183,125
78,42,95
71,143,24
32,129,95
84,159,529
72,98,87
69,150,135
77,173,338
83,159,276
69,175,134
76,95,183
86,191,246
69,205,140
8,575,295
69,107,94
83,139,215
32,148,226
65,72,17
78,112,79
68,147,127
32,119,103
84,111,165
72,127,71
69,126,95
73,127,128
82,180,136
32,150,189
76,70,231
79,111,188
86,135,238
69,159,15
68,175,240
32,94,121
79,143,294
78,182,76
69,151,106
83,127,215
190,118,63
32,180,43
16,214,231
67,142,175
82,127,221
73,162,81
77,174,134
73,143,225
78,175,87
65,143,161
76,247,102
83,282,382
32,173,120
87,143,617
73,145,142
76,187,111
32,132,294
65,143,176
68,181,333
65,118,130
80,184,168
84,159,231
32,151,133
65,111,174
78,110,132
68,71,93
32,129,73
70,135,408
73,134,199
78,191,95
68,151,111
32,143,94
77,151,151
79,175,103
82,150,164
69,159,63
32,135,118
87,152,242
65,159,136
89,175,81
83,238,263
32,151,119
84,128,230
79,135,79
32,139,103
83,151,504
77,158,1284
73,151,215
8,399,335
85,190,127
71,149,103
76,127,302
69,215,117
32,151,105
70,171,491
73,103,119
82,167,329
69,135,63
65,151,555
82,143,191
77,195,103
83,127,199
32,135,103
79,168,333
82,166,164
32,159,296
65,157,422
67,143,332
81,420,629
85,99,242
73,183,135
82,169,191
69,135,71
32,156,95
84,127,213
72,127,88
69,168,134
77,135,111
32,135,95
73,163,256
78,176,91
32,110,110
79,175,204
84,135,132
72,112,79
69,160,112
82,167,67
32,140,335
73,106,198
76,382,95
69,151,162
71,144,127
65,204,71
76,247,127
32,143,280
87,127,167
65,167,167
89,119,287
83,238,166
190,158,166
32,151,63
16,460,311
65,127,157
76,247,13
79,120,59
87,151,150
73,183,87
78,175,111
71,151,72
32,143,127
67,167,199
73,114,159
84,143,332
69,141,119
8,247,471
73,135,215
90,176,471
69,104,193
78,132,234
83,156,111
32,119,109
84,124,152
79,159,95
32,127,112
82,227,334
69,151,134
83,62,183
80,287,894
79,166,159
78,128,57
83,169,96
73,175,191
66,135,183
76,210,674
89,119,198
32,119,63
79,103,423
87,132,92
78,95,298
32,103,96
65,135,211
78,120,111
68,198,85
32,119,75
67,143,277
65,119,119
82,167,223
89,159,293
32,142,70
70,149,591
73,159,103
82,149,134
69,141,103
65,151,137
82,143,152
77,238,111
83,277,198
32,159,119
71,151,326
73,103,532
86,62,243
69,143,111
83,25,157
32,117,223
84,134,386
72,111,47
69,167,109
77,145,119
32,180,139
84,159,485
72,119,68
69,167,103
32,119,82
65,135,149
66,127,379
73,183,199
76,295,19
73,183,231
84,143,188
89,169,366
32,127,93
84,119,175
79,167,95
32,158,81
80,128,167
82,159,75
79,191,26
84,178,233
69,169,34
67,167,230
84,135,239
32,135,119
84,135,153
72,111,127
69,147,96
77,131,140
83,127,206
69,182,17
76,143,170
86,192,296
69,143,111
83,133,173
32,119,129
65,117,172
78,107,125
68,61,126
32,126,102
78,111,87
79,207,287
84,127,571
32,169,95
66,119,255
69,325,95
32,134,78
65,147,109
32,83,87
68,127,119
69,143,102
70,119,231
69,143,95
78,111,177
83,143,128
76,159,231
69,111,114
83,135,482
32,127,120
67,175,202
73,150,119
8,247,343
86,154,278
73,103,262
84,171,263
8,192,231
67,151,462
84,151,175
73,183,185
77,151,184
190,183,161
32,100,81
16,349,430
84,119,561
72,103,225
69,143,103
32,201,111
83,32,537
65,127,119
76,230,103
69,111,98
32,158,110
79,139,432
70,150,141
32,132,95
71,127,332
85,151,135
78,210,102
83,206,45
32,175,142
83,162,175
72,135,131
79,195,89
85,113,63
76,128,36
68,159,142
32,91,127
66,167,218
69,157,95
32,150,103
77,183,160
79,199,143
78,178,116
73,194,222
84,134,157
79,162,95
82,112,123
69,159,63
68,175,222
32,90,95
65,118,237
78,86,111
68,143,126
32,127,95
84,111,150
72,103,15
69,158,110
32,135,71
85,190,754
83,44,106
69,133,97
32,167,54
79,167,359
70,164,109
32,127,89
66,135,237
65,151,200
67,199,204
75,758,225
71,162,281
82,167,306
79,142,126
85,142,128
78,121,111
68,143,143
32,124,94
67,167,460
89,135,287
72,80,67
65,35,16
8,624,343
72,143,63
69,159,135
67,136,231
75,839,287
83,175,118
32,159,102
87,143,577
8,246,823
83,135,151
72,147,72
79,192,89
85,57,146
8,1086,421
87,151,215
79,103,79
85,135,145
76,127,183
68,154,13
32,122,71
72,134,151
69,136,102
76,165,209
80,158,95
32,142,151
80,159,777
82,159,144
69,141,87
86,148,230
69,159,79
78,136,140
84,191,122
32,127,97
85,119,367
8,650,623
70,111,279
85,127,127
78,167,103
8,247,922
71,183,221
32,119,114
8,139,679
32,127,78
71,127,336
85,107,182
78,203,141
83,169,89
32,135,42
70,138,223
82,144,223
79,196,105
77,183,121
32,139,103
71,140,612
69,134,103
84,111,665
73,191,88
78,175,79
71,57,113
32,119,87
73,156,226
78,154,110
84,94,204
79,157,79
32,135,78
84,111,166
72,102,71
69,142,127
32,159,85
72,119,140
65,146,85
78,120,111
68,151,119
32,119,87
8,575,233
83,150,309
32,119,152
79,188,43
70,159,272
32,135,94
80,135,46
69,144,125
79,127,17
80,240,95
76,143,120
69,143,20
32,150,102
87,142,167
72,177,95
73,134,159
76,325,170
32,135,318
87,186,216
73,191,64
76,332,406
32,144,339
85,122,111
83,231,121
69,169,107
32,138,111
84,127,532
72,127,71
69,159,134
77,134,176
32,150,55
70,135,231
79,135,292
82,151,143
32,175,11
84,159,143
72,111,260
69,143,96
32,135,86
87,120,415
82,126,248
79,23,59
78,143,103
71,143,135
32,119,119
82,206,382
69,122,71
65,159,506
83,26,223
79,106,159
78,151,103
83,150,143
190,168,262
32,124,79
16,206,14
222,195,143
71,183,131
8,127,458
16,231,372
71,165,71
85,151,271
78,129,95
32,128,136
16,1500,230
67,167,70
79,170,249
78,135,87
84,150,167
82,132,24
79,95,85
76,133,199
16,568,369
222,209,180
32,95,127
87,143,182
8,615,295
83,105,114
72,135,407
79,175,83
85,126,122
76,143,167
68,155,142
32,149,71
82,175,277
8,1500,1261
80,243,251
82,159,167
69,159,71
86,173,269
69,134,101
78,144,124
84,150,113
32,143,95
80,153,481
69,131,32
79,127,246
80,198,47
76,110,266
69,112,219
32,134,102
87,159,523
72,164,157
79,165,95
32,143,127
65,142,183
82,152,22
69,155,105
32,112,112
71,131,279
79,111,310
73,127,159
78,151,95
71,143,111
32,130,103
84,164,153
79,175,103
32,143,88
84,119,324
72,126,95
8,274,423
85,150,143
83,232,124
69,120,142
32,128,111
84,83,238
72,136,95
69,167,102
32,148,94
70,119,1330
85,153,878
78,143,95
83,150,333
32,175,103
70,143,199
79,191,86
82,157,118
32,173,96
66,114,259
65,183,95
68,148,53
32,102,103
82,175,393
69,175,81
65,175,108
83,135,373
79,189,144
78,168,95
83,151,135
188,441,915
32,111,118
78,148,95
79,143,35
84,127,456
32,122,133
80,128,141
82,143,142
69,151,78
86,133,308
69,173,117
78,99,158
84,191,123
32,152,87
65,135,116
76,298,190
32,111,119
67,167,456
73,136,113
84,143,345
73,127,190
67,142,430
69,159,119
78,127,119
83,139,135
32,119,111
70,135,589
82,138,223
79,191,188
77,199,87
32,108,71
79,158,215
66,135,190
84,159,190
65,166,95
73,134,487
78,197,78
73,62,135
78,159,86
71,143,127
32,124,95
84,119,143
72,119,96
69,143,119
188,959,713
32,163,119
8,575,367
77,135,262
190,159,110
32,170,103
87,145,657
72,182,127
79,220,80
