VK,HT,FT
16,247,-1
71,79,518
85,96,361
78,96,230
32,105,127
8,400,615
16,186,874
88,104,175
79,85,78
78,122,125
8,745,615
16,214,682
67,102,57
79,119,211
78,86,72
8,707,414
16,132,319
67,118,346
79,29,400
78,165,156
84,110,177
82,80,192
79,81,46
76,170,117
73,126,107
78,70,85
71,142,103
32,131,351
8,81,448
76,118,1165
8,246,599
69,159,149
8,156,156
32,96,550
8,80,517
76,96,523
73,109,177
78,111,157
32,11,144
8,529,379
71,129,263
32,135,80
71,72,89
85,61,112
78,41,183
83,99,54
32,143,104
73,62,9
83,112,63
32,120,44
86,108,160
73,81,64
84,134,94
65,98,209
76,79,139
32,67,208
84,39,166
79,143,121
32,64,48
69,79,629
78,75,125
83,77,152
85,72,120
82,146,107
73,72,120
78,181,284
71,87,120
32,136,235
84,109,127
72,70,77
69,112,140
32,101,55
83,72,152
65,42,180
70,87,145
69,184,143
84,119,217
89,125,80
32,87,135
79,90,211
70,91,132
32,85,98
16,189,288
65,112,95
69,88,201
82,135,208
8,1024,373
77,2,184
69,89,112
82,149,27
73,80,137
67,23,207
65,111,179
78,85,88
32,128,45
16,399,122
67,139,285
73,103,104
8,88,487
67,154,14
73,63,264
84,81,316
73,151,204
90,131,500
69,66,179
78,97,84
83,72,135
190,76,140
32,269,143
16,171,350
65,133,112
76,134,80
79,122,10
87,76,96
73,126,124
78,88,35
71,121,120
32,128,111
80,138,26
69,136,401
79,127,115
80,71,252
76,108,127
69,89,70
32,102,70
84,102,31
79,92,31
32,77,96
82,18,151
85,63,101
78,146,207
32,104,71
65,61,237
82,289,97
79,131,33
85,169,192
78,69,224
68,104,127
32,139,102
87,159,97
73,157,202
84,134,302
72,111,93
32,98,134
71,118,212
85,89,17
78,75,168
83,130,318
32,106,134
83,91,210
84,80,103
85,127,96
70,117,190
69,91,161
68,41,156
32,70,112
73,64,101
78,120,214
32,99,121
84,57,264
72,95,119
69,87,113
73,55,359
82,95,84
32,69,78
80,83,111
65,139,143
78,0,112
84,111,93
83,105,156
32,94,117
73,66,421
83,128,79
32,141,103
76,112,160
73,94,96
75,81,176
69,78,58
32,118,87
76,131,136
69,108,66
84,78,232
73,50,128
78,88,188
71,123,64
32,105,71
67,114,141
72,180,60
73,117,97
76,82,44
8,17,718
84,87,925
83,127,176
32,64,133
38,830,498
39,234,597
40,158,419
73,135,72
83,190,111
32,96,102
84,138,233
72,55,89
69,134,106
32,53,50
82,128,178
69,103,151
65,142,100
83,101,198
79,122,155
78,128,74
32,59,1468
84,94,96
72,88,95
65,143,167
84,144,65
32,63,97
77,71,872
85,76,184
68,186,150
8,123,296
82,120,230
68,78,265
69,119,160
82,93,63
32,64,117
82,113,95
65,187,119
84,103,113
69,147,107
68,72,157
32,157,147
8,301,1103
83,150,252
32,120,125
65,92,139
82,136,64
69,124,234
32,87,89
83,86,108
79,83,112
32,88,176
72,83,354
73,62,139
71,64,304
72,68,128
32,84,146
65,121,141
78,70,94
68,152,88
32,144,115
87,140,130
72,112,176
73,81,88
8,64,362
89,71,151
32,174,110
84,77,619
72,59,25
69,100,135
82,332,5
69,58,148
32,71,79
73,111,112
83,74,185
32,75,15
83,120,110
79,136,80
32,116,89
77,70,179
85,88,173
67,51,96
72,102,90
32,62,48
67,93,1104
82,54,207
73,96,48
77,80,71
69,65,405
32,24,144
84,107,135
79,112,532
68,101,75
65,111,128
89,100,26
190,120,272
32,74,196
16,140,645
79,118,78
78,117,29
76,68,251
89,122,71
32,96,356
67,124,208
79,143,29
80,228,1074
83,50,261
32,98,110
83,120,520
72,84,147
79,61,138
85,79,84
76,135,128
68,150,112
32,64,72
66,104,133
8,1401,373
66,73,1348
69,97,36
32,86,150
65,96,65
76,80,84
79,90,74
87,222,105
69,62,98
68,56,147
32,72,392
84,138,171
79,73,4
32,64,126
67,97,134
65,101,229
82,279,121
89,131,412
32,119,157
71,85,442
85,60,112
78,80,183
83,56,98
32,139,840
8,79,442
188,167,745
32,97,169
8,154,527
32,108,259
66,47,148
69,144,88
67,128,361
65,119,133
85,111,249
83,160,132
69,150,17
32,127,40
84,28,110
72,108,105
69,159,124
89,156,96
32,88,143
65,168,153
82,157,38
69,123,112
32,95,161
84,21,571
72,149,134
69,125,138
32,160,143
79,86,519
78,191,77
69,111,228
83,134,155
32,80,114
87,77,80
72,88,61
79,123,243
32,127,102
65,135,62
82,12,145
69,103,118
32,130,127
84,137,132
82,87,184
65,92,132
73,98,117
78,103,83
69,64,107
68,81,196
32,63,116
65,95,142
78,134,201
68,128,104
32,75,24
8,16,364
84,93,746
79,55,125
32,96,64
85,49,167
83,0,31
69,125,130
32,81,132
84,96,99
72,42,21
69,103,109
77,80,137
32,165,97
65,125,221
78,139,130
68,181,80
32,119,64
80,121,115
82,88,2
79,112,199
84,132,140
69,71,154
67,114,273
84,79,260
32,119,205
67,159,639
73,71,134
84,45,475
73,132,171
90,110,330
69,135,175
78,84,232
83,58,130
32,67,220
8,89,477
32,59,292
65,66,184
78,88,55
68,166,37
32,6,97
80,177,129
82,95,90
69,81,101
86,63,137
69,4,216
78,72,111
84,57,172
32,102,54
67,129,188
82,99,214
73,79,107
77,98,139
69,91,79
83,146,210
190,108,300
32,286,314
16,168,22
67,131,218
8,128,540
16,260,426
84,86,105
72,107,222
69,113,71
82,90,32
69,90,132
32,119,148
83,141,113
72,32,88
79,158,144
85,168,96
76,96,136
68,64,170
32,125,103
66,78,147
69,136,143
32,88,110
65,144,101
8,15,663
83,79,234
84,129,90
8,80,266
16,214,175
83,61,425
84,35,169
82,64,159
79,142,220
78,38,88
71,121,51
69,92,152
82,128,105
32,191,76
8,311,273
16,220,669
71,72,80
85,103,184
78,92,217
32,88,220
67,136,150
79,82,47
78,88,87
84,79,73
82,147,203
79,105,145
76,120,184
32,120,295
76,97,224
65,154,151
87,64,148
83,127,275
32,134,176
87,70,134
79,78,42
85,87,173
76,73,74
32,159,301
68,70,45
8,53,317
68,108,205
32,74,87
67,124,128
85,78,123
84,112,130
32,112,136
68,124,271
79,111,83
87,67,128
78,82,136
32,96,179
79,96,183
78,135,85
32,96,132
84,52,97
72,71,99
69,140,112
32,54,55
65,119,5
77,87,1101
79,136,88
85,64,134
78,95,156
84,72,26
32,112,59
79,111,98
70,51,364
32,43,254
83,73,427
67,140,528
72,61,59
79,202,234
76,72,318
32,108,186
83,107,92
72,40,16
79,354,299
84,89,187
73,136,93
78,130,135
71,105,60
83,172,483
32,159,27
65,83,89
78,97,539
68,110,66
32,123,144
79,170,204
84,117,126
72,109,79
69,177,89
82,109,110
32,69,117
77,0,186
65,108,136
83,281,49
32,128,323
83,105,513
72,63,122
79,11,105
84,78,287
73,181,141
78,114,80
71,192,229
83,99,522
32,126,206
84,174,244
72,112,61
65,173,386
84,114,12
32,84,208
72,85,95
65,109,99
86,105,84
69,75,250
32,126,153
66,61,819
69,286,109
78,56,287
32,86,159
65,74,125
8,125,352
72,134,668
65,105,63
80,249,78
69,135,260
78,96,229
73,120,26
78,191,184
71,129,125
32,72,58
76,79,1155
65,126,185
84,94,84
69,144,142
76,95,40
89,109,133
32,122,89
8,840,426
187,379,28
8,161,623
190,56,617
32,65,304
174,205,932
16,4,267
80,72,114
82,96,148
69,85,157
86,64,189
69,92,121
78,61,93
73,151,240
78,120,186
71,113,71
32,99,93
8,237,438
84,80,113
73,18,153
78,134,172
71,72,235
32,184,128
80,79,480
69,64,96
79,120,1023
80,90,184
76,50,163
69,75,18
32,62,180
70,97,1324
82,105,182
79,113,103
77,89,208
32,112,200
66,117,195
85,67,56
84,95,80
8,240,271
89,104,195
73,123,168
78,96,119
71,103,88
32,112,39
71,84,438
85,154,105
78,116,134
83,143,157
32,103,227
87,120,200
73,96,135
76,325,2
32,174,245
69,191,212
78,123,112
83,90,55
82,127,97
8,200,283
85,128,242
82,187,96
69,96,357
32,95,104
84,77,96
72,72,94
65,95,55
84,126,318
32,126,89
84,129,367
72,88,160
69,194,119
82,133,183
69,90,108
32,84,72
73,71,139
83,97,129
32,118,25
76,120,275
69,97,110
83,290,77
32,112,122
67,94,316
82,80,254
73,63,137
77,48,143
69,141,123
32,115,72
65,106,12
78,85,79
68,165,130
32,119,73
86,105,188
73,152,118
79,85,229
76,94,179
69,33,80
78,88,174
67,123,152
69,126,169
32,70,156
73,96,200
78,273,102
32,48,919
84,111,113
72,79,71
