VK,HT,FT
16,242,-1
71,84,523
65,68,126
89,104,137
32,82,314
77,106,876
65,92,196
82,224,466
73,52,257
65,73,46
71,74,345
69,94,112
32,121,46
73,116,481
83,68,166
32,139,121
8,716,175
87,63,598
8,0,278
73,66,177
83,17,193
32,141,173
83,103,829
79,78,135
77,143,416
69,84,116
84,6,85
72,22,148
73,78,237
78,115,347
71,88,379
32,38,133
79,15,276
70,147,504
32,170,153
65,118,450
32,93,118
72,51,166
79,198,166
84,87,173
32,187,111
66,35,579
85,80,255
84,125,143
79,114,237
78,108,173
32,96,205
73,55,697
83,281,227
85,44,164
69,128,218
32,93,79
73,134,451
78,103,227
32,79,153
84,127,734
79,72,86
68,43,245
65,101,568
89,86,207
222,968,588
83,57,545
32,91,95
87,0,737
79,38,1
82,130,417
76,192,345
68,75,122
190,96,1046
32,111,222
16,484,0
72,71,73
79,117,177
87,58,150
69,33,209
86,39,292
69,49,206
82,155,94
188,42,702
32,94,223
16,393,733
73,92,123
32,92,197
65,87,0
77,104,694
8,270,776
16,547,914
73,97,137
32,342,273
66,75,493
69,47,195
76,119,204
73,71,269
69,67,117
86,36,370
69,52,237
32,105,102
84,79,653
72,109,100
65,62,158
84,83,155
32,71,162
65,110,16
76,4,409
79,97,378
87,75,125
73,104,67
78,101,71
71,67,0
32,73,53
71,90,819
65,69,193
89,101,211
32,78,215
67,61,633
79,65,29
85,141,101
80,50,177
76,76,202
69,78,198
83,50,446
32,59,207
84,78,617
72,36,98
69,34,195
32,86,194
82,132,206
73,107,220
71,72,538
72,153,0
84,87,135
32,133,123
84,60,408
79,127,97
32,117,207
77,123,449
65,126,109
82,221,401
73,59,233
65,107,0
71,70,322
69,105,177
32,123,133
73,122,383
83,72,192
32,123,104
65,79,300
32,162,131
77,137,650
73,90,274
83,0,195
84,82,548
65,79,295
75,69,194
69,147,76
190,84,668
32,98,192
16,445,366
73,81,73
84,114,699
32,129,121
73,84,778
83,0,0
32,153,119
65,56,770
32,115,150
82,52,777
69,69,93
68,57,612
69,29,65
70,0,53
73,150,0
78,112,198
73,46,410
78,45,344
71,64,0
32,126,171
79,56,511
70,57,0
32,162,101
87,130,424
72,100,133
65,20,49
84,185,149
32,100,140
77,67,499
65,54,46
82,229,340
73,61,253
65,114,150
71,56,510
69,73,217
32,101,148
73,130,1048
83,73,239
32,159,106
65,147,428
78,118,197
68,88,475
32,87,88
66,83,778
69,74,203
67,89,265
65,96,345
85,22,657
83,76,179
69,126,261
32,143,372
73,106,500
84,84,340
32,130,152
73,74,185
83,176,33
32,137,113
82,199,1021
69,59,119
68,52,7
69,93,169
70,100,769
73,66,0
78,97,210
73,78,54
78,94,158
71,78,0
32,135,252
84,24,823
72,135,17
69,100,126
32,49,82
73,65,334
78,0,211
83,63,169
84,75,470
73,36,173
84,91,183
85,140,0
84,133,350
73,107,200
79,69,406
78,50,220
32,70,239
73,66,277
8,1020,529
188,139,998
32,125,334
73,111,0
84,47,351
32,128,95
73,73,326
83,164,0
32,108,134
87,85,733
69,97,303
65,44,182
75,89,181
69,106,250
78,76,120
73,81,0
78,127,512
71,134,499
32,123,208
87,17,871
72,81,217
65,118,153
84,109,122
32,79,106
77,121,591
65,134,145
82,209,75
73,120,258
65,50,116
71,60,214
69,93,101
32,140,68
73,2,0
83,62,305
32,170,138
77,126,442
69,66,216
65,103,199
78,65,121
84,88,156
32,136,141
84,75,399
79,125,117
32,123,134
66,52,414
69,51,256
190,86,1083
13,166,318
16,232,429
73,84,152
32,87,216
84,101,32
72,51,97
73,124,412
78,98,31
75,71,106
32,262,99
80,116,815
69,116,120
79,83,16
80,110,286
76,69,159
69,104,205
32,132,88
65,47,300
82,102,302
69,49,72
32,112,119
67,89,784
79,118,81
78,102,208
70,137,315
85,165,63
83,68,223
69,43,188
68,102,197
32,145,113
65,87,361
83,107,570
32,186,0
84,74,460
79,76,95
32,120,172
87,133,388
72,92,163
65,71,164
84,124,124
32,141,130
77,8,829
65,134,183
82,217,571
65,100,167
73,66,146
8,557,586
73,72,551
65,61,108
71,86,485
69,62,216
32,116,108
73,106,473
83,87,325
32,129,111
77,75,607
69,29,142
65,96,171
78,72,105
84,61,133
32,130,145
84,82,284
79,103,123
32,113,157
66,111,576
69,20,244
190,89,571
32,116,231
16,270,1195
73,133,90
84,31,346
32,116,116
73,71,1010
83,0,183
32,185,135
77,95,596
69,58,113
65,83,206
78,66,141
84,67,107
32,148,170
84,70,157
79,38,150
32,126,169
66,143,427
69,100,184
32,92,97
66,141,151
82,118,0
73,52,193
78,140,191
71,60,369
73,59,0
78,50,202
71,136,0
32,131,209
84,80,626
87,0,832
79,32,58
32,128,129
80,105,747
69,138,190
79,77,264
80,87,194
76,74,152
69,69,203
32,96,145
84,64,953
79,81,124
71,36,281
69,61,112
