VK,HT,FT
16,282,-1
71,95,236
65,80,180
89,88,167
32,122,266
77,97,477
65,101,175
82,214,280
73,100,302
65,77,92
71,71,290
69,63,138
32,118,122
73,103,520
83,78,153
32,128,133
83,83,588
79,85,94
77,87,335
69,58,134
84,93,184
72,85,131
73,87,221
78,98,224
71,73,195
32,131,135
79,101,569
70,100,220
32,141,139
65,87,581
32,122,160
72,86,596
79,127,236
84,78,154
32,118,140
66,99,520
85,76,262
84,94,351
79,79,133
78,107,224
32,132,212
73,89,446
83,116,244
85,74,325
69,82,145
32,135,121
73,87,603
78,91,323
32,101,197
84,98,393
79,91,125
68,85,246
65,76,189
89,87,213
222,518,76
83,83,255
32,116,189
87,82,569
79,64,133
82,126,260
76,109,247
68,74,216
190,90,753
32,96,309
16,381,714
72,81,215
79,96,215
87,79,143
69,103,158
86,72,203
69,75,210
82,124,131
188,100,744
32,109,248
16,301,541
73,98,158
32,94,211
66,85,555
69,64,201
76,98,220
73,85,224
69,103,147
86,78,209
69,72,162
32,122,122
84,78,377
72,71,102
65,75,154
84,114,131
32,119,138
65,98,376
76,109,303
79,87,211
87,72,128
73,100,104
78,88,159
71,66,104
32,107,189
71,85,818
65,79,184
89,90,209
32,120,224
67,79,534
79,121,96
85,114,90
80,66,483
76,81,174
69,68,196
83,63,346
32,136,134
84,73,372
79,88,119
32,119,160
8,600,673
84,80,239
72,91,107
69,99,110
32,121,115
82,78,477
73,84,177
71,75,247
72,102,150
84,96,163
32,119,130
84,86,295
79,93,130
32,118,187
77,112,542
65,93,148
82,213,291
73,98,293
65,79,119
71,66,210
69,67,131
32,123,118
73,99,546
83,79,181
32,142,130
65,91,506
32,127,150
77,80,557
73,99,337
83,71,171
84,72,245
65,83,377
75,90,196
69,76,198
190,83,757
32,91,296
16,245,811
73,93,145
84,81,189
32,123,128
73,79,363
83,146,148
32,141,128
82,121,413
69,74,131
68,55,274
69,109,184
70,105,400
73,87,372
78,86,204
73,102,251
78,88,204
71,80,143
32,121,159
77,86,410
65,98,138
82,216,345
73,88,290
65,77,64
71,65,301
69,83,136
8,275,560
65,86,233
32,273,137
79,97,583
70,101,208
32,145,142
87,71,454
72,82,106
65,88,116
84,116,135
32,119,145
77,86,516
65,121,167
82,218,389
73,89,297
