VK,HT,FT
16,431,-1
73,122,194
70,93,188
32,89,79
79,112,209
78,117,121
69,119,106
32,101,104
76,132,245
79,106,199
86,99,156
69,96,185
83,118,189
32,128,168
65,140,288
78,101,126
79,109,107
84,95,146
72,102,120
69,121,90
82,94,133
32,101,77
65,118,115
78,120,95
68,123,87
32,119,97
73,125,160
83,108,107
32,112,162
78,120,205
79,137,118
84,88,100
32,122,242
72,114,378
85,80,114
82,70,203
84,111,159
73,113,258
78,99,100
71,93,90
32,111,147
65,105,183
78,87,132
89,103,179
79,116,234
78,101,137
69,111,130
32,111,94
69,106,332
76,91,148
83,110,94
69,86,104
32,114,133
84,159,180
72,112,114
69,114,96
78,100,113
32,87,293
87,112,305
72,86,138
79,127,185
32,110,115
73,130,236
83,112,171
32,99,119
83,75,252
79,100,194
67,114,238
73,102,164
69,141,147
84,143,229
89,100,129
32,112,474
84,97,255
79,116,94
32,97,93
73,111,181
77,161,186
80,101,212
79,110,305
83,126,165
69,103,151
32,96,127
84,52,203
72,116,86
69,120,123
73,105,328
82,88,92
32,97,251
87,131,269
73,96,99
76,329,212
32,108,225
79,127,238
78,121,127
32,113,105
84,88,205
72,103,118
69,88,98
32,93,86
67,123,239
79,98,93
85,107,120
80,125,222
76,122,172
69,112,110
190,144,461
32,111,163
16,205,625
87,118,167
72,103,273
69,102,206
84,111,178
72,119,176
69,120,142
82,103,136
32,96,264
65,134,367
32,103,119
80,121,285
69,130,105
82,105,109
83,113,141
79,96,90
78,116,166
32,106,149
66,97,216
69,97,124
32,105,120
71,85,348
65,139,158
89,99,148
32,113,154
8,401,473
188,105,330
32,106,166
83,113,285
84,91,159
82,110,164
65,121,123
73,105,125
71,75,151
72,91,106
84,99,126
32,103,169
8,298,590
188,122,510
32,117,167
79,99,342
82,97,182
32,86,106
73,119,326
78,89,143
32,87,193
66,90,178
69,104,160
84,136,227
87,126,241
69,256,229
78,116,357
188,118,212
32,117,97
77,116,186
65,107,86
82,264,215
73,116,303
65,119,97
71,119,231
69,107,115
32,126,114
73,115,250
83,125,125
32,115,126
65,106,188
66,107,168
79,103,213
85,105,127
84,121,104
32,111,90
76,91,125
79,98,195
86,115,152
69,117,172
190,108,333
8,77,479
32,110,690
78,109,201
79,125,128
84,102,91
32,124,127
74,95,184
85,107,209
68,112,204
71,82,260
69,117,113
77,96,180
69,109,129
78,93,95
84,76,208
190,229,267
32,113,201
16,254,463
