VK,HT,FT
16,358,-1
71,192,80
65,71,392
89,575,743
32,121,422
77,370,47
65,93,291
82,61,363
73,114,246
65,45,483
71,691,190
69,85,316
32,115,111
73,816,861
83,68,274
32,100,266
8,738,451
87,276,197
8,888,414
73,896,465
83,88,47
32,113,0
83,32,845
79,95,118
77,462,620
69,89,226
84,88,194
72,58,277
73,229,591
78,523,192
71,899,72
32,128,316
79,73,140
70,799,539
32,127,216
65,77,130
32,111,309
72,94,0
79,144,162
84,85,0
32,86,32
66,33,246
85,817,136
84,103,180
79,66,99
78,618,545
32,82,265
73,113,589
83,84,304
85,244,665
69,105,212
32,129,99
73,480,328
78,356,985
32,175,127
84,111,223
79,131,119
68,211,354
65,37,858
89,905,724
222,161,645
83,70,314
32,157,227
87,575,446
79,132,106
82,156,675
76,670,632
68,301,649
190,819,948
32,143,262
16,84,260
72,124,284
79,96,73
87,378,572
69,76,216
86,64,316
69,76,45
82,993,168
188,957,854
32,125,60
16,791,860
73,947,864
32,97,114
65,58,538
77,856,202
8,471,753
16,736,803
73,282,455
32,88,91
66,966,548
69,60,140
76,881,62
73,432,820
69,62,179
86,98,922
69,72,162
32,124,167
84,51,153
72,93,160
65,114,398
84,65,215
32,117,22
65,89,0
76,822,363
79,123,148
87,310,826
73,796,24
78,57,875
71,886,270
32,133,36
71,649,76
65,96,440
89,404,150
32,147,497
67,105,834
79,80,124
85,134,38
80,98,438
76,902,965
69,60,0
83,97,490
32,175,365
84,67,279
72,75,128
69,90,64
32,120,122
82,733,98
73,67,968
71,309,203
72,95,153
84,105,323
32,148,273
84,49,94
79,71,70
32,129,181
77,816,914
65,98,304
82,237,732
73,22,374
65,59,790
71,881,253
69,62,160
32,119,82
73,335,615
83,51,449
32,166,9
65,63,256
32,108,401
77,828,939
73,764,623
83,67,245
84,72,213
65,86,620
75,153,179
69,62,210
190,815,831
32,98,389
16,189,805
73,666,853
84,85,247
32,107,208
73,507,404
83,90,745
32,70,358
65,77,527
32,85,607
82,466,896
69,116,315
68,173,628
69,70,238
70,193,832
73,559,438
78,149,612
73,808,74
78,626,985
71,705,752
32,146,408
79,160,165
70,737,724
32,156,0
87,974,838
72,84,59
65,92,552
84,77,199
32,133,401
77,866,150
65,86,76
82,965,906
73,485,428
65,96,429
71,711,127
69,100,239
32,124,41
73,325,143
83,78,287
32,142,28
65,54,173
78,730,976
68,271,181
32,108,41
66,684,694
69,66,379
67,240,293
65,87,649
85,815,807
83,94,630
69,78,154
32,117,147
73,912,240
84,20,18
32,143,188
73,126,171
83,78,445
32,149,254
82,819,573
69,45,146
68,195,716
69,54,135
70,116,700
73,276,733
78,227,362
73,888,278
78,502,176
71,251,678
32,96,616
84,106,334
72,132,394
69,73,153
32,117,132
73,521,933
78,491,181
83,75,637
84,91,209
73,302,641
84,46,97
85,967,867
84,60,102
73,973,74
79,95,186
78,479,814
32,193,16
73,265,812
8,982,17
188,569,934
32,173,0
73,260,598
84,109,202
32,92,0
73,663,14
83,67,128
32,93,421
87,888,625
69,83,102
65,74,0
75,360,692
69,114,140
78,870,164
73,791,789
78,809,400
71,139,835
32,99,208
87,777,578
72,65,21
65,67,168
84,89,328
32,148,136
77,183,644
65,95,525
82,257,2
73,746,102
65,77,432
71,18,422
69,113,245
32,119,188
73,342,634
83,78,0
32,136,326
77,143,455
69,110,89
65,104,202
78,438,690
84,86,234
32,150,66
84,81,154
79,115,148
32,91,190
66,20,908
69,69,202
190,946,661
13,626,617
16,630,937
73,672,753
32,153,321
84,87,226
72,98,301
73,662,908
78,364,137
75,852,708
32,104,368
80,199,959
69,96,207
79,110,83
80,758,496
76,101,153
69,59,223
32,117,164
65,72,884
82,257,773
69,41,306
32,120,164
67,28,30
79,129,114
78,18,449
70,73,561
85,973,46
83,66,390
69,38,256
68,24,306
32,128,339
65,97,275
83,77,305
32,94,191
84,66,271
79,85,184
32,174,282
87,321,345
72,111,159
65,73,83
84,68,125
32,123,0
77,668,113
65,97,183
82,311,632
65,69,110
73,687,212
8,919,31
73,579,756
65,90,874
71,111,39
69,66,236
32,134,148
73,6,641
83,73,142
32,66,116
77,636,110
69,60,276
65,106,568
78,313,60
84,123,59
32,119,92
84,38,185
79,64,168
32,136,278
66,190,574
69,70,378
190,694,415
32,86,134
16,172,821
73,15,95
84,60,170
32,116,329
