VK,HT,FT
16,335,-1
71,68,325
65,93,195
89,84,180
32,109,207
77,94,540
65,114,179
82,216,348
73,87,291
65,77,98
71,80,330
69,74,131
32,120,114
73,89,475
83,77,186
32,143,138
8,436,673
87,72,418
8,288,596
73,78,289
83,122,202
32,112,121
83,78,465
79,87,111
77,97,397
69,74,168
84,80,207
72,90,101
73,72,272
78,99,260
71,68,258
32,113,150
79,92,431
70,88,260
32,156,125
65,89,329
32,126,147
72,95,466
79,136,227
84,75,165
32,122,139
66,80,597
85,103,147
84,81,346
79,86,142
78,112,208
32,144,191
73,91,533
83,155,125
85,76,216
69,83,191
32,119,155
73,75,573
78,97,338
32,100,172
84,94,442
79,84,111
68,88,330
65,94,146
89,89,201
222,263,962
83,112,349
32,123,184
87,86,590
79,81,130
82,114,201
76,115,261
68,82,264
190,83,735
32,107,293
16,383,732
72,72,105
79,104,232
87,64,171
69,110,147
86,71,200
69,81,208
82,93,99
188,92,50
32,80,241
16,391,586
73,88,162
32,147,145
65,81,344
77,84,323
8,494,524
16,270,756
73,92,145
32,120,149
66,81,605
69,79,218
76,100,235
73,96,216
69,78,204
86,79,248
69,81,200
32,132,138
84,67,338
72,89,83
65,68,138
84,110,140
32,104,137
65,92,428
76,130,236
79,85,313
87,68,161
73,67,142
78,107,263
71,74,212
32,128,134
71,74,944
65,86,194
89,89,209
32,117,259
67,88,519
79,129,102
85,88,83
80,82,415
76,81,167
69,89,192
83,75,350
32,114,122
84,74,528
72,94,124
69,69,126
32,105,118
82,93,514
73,81,248
71,80,490
72,89,141
84,79,236
32,123,142
84,78,232
79,82,114
32,118,180
77,104,421
65,121,159
82,217,393
73,96,284
65,77,101
71,76,252
69,75,164
32,116,99
73,94,366
83,77,181
32,130,126
65,98,502
32,120,152
77,96,494
73,95,324
83,86,176
84,75,274
65,94,337
75,88,166
69,101,210
190,77,773
32,101,290
16,342,805
73,101,155
84,76,286
32,123,135
73,92,266
83,104,239
32,140,126
65,90,557
32,147,144
82,80,428
69,85,132
68,61,474
69,72,149
70,75,334
73,78,303
78,107,155
73,90,357
78,89,196
71,96,273
32,107,132
79,99,463
70,95,345
32,146,130
87,80,556
72,75,100
65,85,130
84,104,130
32,108,156
77,110,411
65,113,173
82,216,429
73,92,286
65,73,71
71,64,327
69,74,158
32,127,137
73,85,537
83,81,196
32,139,128
65,105,593
78,91,157
68,68,186
32,106,123
66,76,605
69,66,190
67,108,418
65,83,215
85,97,181
83,75,165
69,100,219
32,120,308
73,86,696
84,94,187
32,125,132
73,89,604
83,137,231
32,124,126
82,123,292
69,104,133
68,61,395
69,102,193
70,89,305
73,92,286
78,90,210
73,84,277
78,83,260
71,86,261
32,107,162
84,93,472
72,65,128
69,85,89
32,124,149
73,86,405
78,131,169
83,101,276
84,77,241
73,91,167
84,82,344
85,82,218
84,76,305
73,92,143
79,75,259
78,92,208
32,116,219
73,84,557
8,272,755
188,107,417
32,87,255
73,80,508
84,87,310
32,128,133
73,85,552
83,141,183
32,132,130
87,65,430
69,108,165
65,80,206
75,82,202
69,107,134
78,86,117
73,77,331
78,86,244
71,90,158
32,131,187
87,58,630
72,79,128
65,96,148
84,112,125
32,120,138
77,115,582
65,106,156
82,216,331
73,95,288
65,74,112
71,82,305
69,84,165
32,120,103
73,89,482
83,81,176
32,128,133
77,96,490
69,66,143
65,94,171
78,77,119
84,69,126
