VK,HT,FT
16,154,-1
71,105,3
65,141,214
89,147,157
32,160,168
77,73,136
65,168,87
82,232,270
73,96,318
65,109,168
71,112,176
69,135,596
32,135,253
73,121,102
83,77,200
32,73,124
8,912,161
87,81,166
8,346,570
73,84,175
83,266,101
32,188,85
83,99,62
79,126,343
77,163,56
69,64,76
84,57,144
72,100,37
73,106,110
78,128,161
71,101,54
32,106,90
79,73,165
70,89,70
32,99,65
65,65,357
32,126,84
72,46,440
79,62,78
84,128,112
32,128,96
66,356,112
85,106,138
84,182,113
79,186,140
78,132,132
32,60,57
73,73,366
83,88,104
85,77,217
69,163,112
32,63,240
73,54,72
78,151,175
32,158,248
84,103,159
79,78,67
68,88,292
65,194,277
89,118,278
222,58,172
83,87,122
32,119,77
87,128,197
79,88,19
82,95,116
76,36,240
68,103,119
190,139,80
32,222,177
16,474,392
72,16,108
79,120,200
87,80,47
69,143,54
86,67,105
69,159,173
82,94,111
188,98,48
32,65,75
16,244,51
73,95,208
32,117,135
65,145,178
77,136,99
8,442,280
16,210,1061
73,104,120
32,96,176
66,72,829
69,155,188
76,105,99
73,127,33
69,97,141
86,112,295
69,142,160
32,88,111
84,108,269
72,139,168
65,104,166
84,134,88
32,60,181
65,123,140
76,231,254
79,15,289
87,63,60
73,170,106
78,147,136
71,184,28
32,74,83
71,88,186
65,115,235
89,81,99
32,81,188
67,96,126
79,154,58
85,138,68
80,53,242
76,150,174
69,88,33
83,144,232
32,88,482
84,120,203
72,94,105
69,106,143
32,96,82
82,207,174
73,72,124
71,131,128
72,95,128
84,80,88
32,46,124
84,179,140
79,79,175
32,233,96
77,123,98
65,83,83
82,217,161
73,111,272
65,80,144
71,128,168
69,110,143
32,168,207
73,89,127
83,97,134
32,117,137
65,72,107
32,120,119
77,89,168
73,160,196
83,120,134
84,65,427
65,184,101
75,17,4
69,0,109
190,98,281
32,256,208
16,450,320
73,164,55
84,128,120
32,90,203
73,93,68
83,100,136
32,80,112
65,73,1083
32,109,112
82,115,322
69,128,48
68,136,221
69,105,199
70,104,213
73,125,66
78,136,157
