VK,HT,FT
16,171,-1
71,68,294
65,80,257
89,87,165
32,108,243
77,88,545
65,66,186
82,112,323
73,85,168
65,27,209
71,4,311
69,65,193
32,100,168
73,82,276
83,73,171
32,104,167
83,64,108
79,63,160
77,83,421
69,72,301
84,68,229
72,80,119
73,78,108
78,92,216
71,58,174
32,109,183
79,49,273
70,177,610
32,104,173
65,69,279
32,113,193
72,70,134
79,123,398
84,74,304
32,113,176
66,69,385
85,0,133
84,184,272
79,74,169
78,84,179
32,108,271
73,93,229
83,69,164
85,171,983
69,68,134
32,116,140
73,85,290
78,83,66
32,108,271
84,27,250
79,79,158
68,94,124
65,69,141
89,79,163
222,815,570
83,74,202
32,117,167
87,69,395
79,69,166
82,73,175
76,74,76
68,69,167
190,92,774
32,105,218
16,309,205
72,51,167
79,78,241
87,63,732
69,79,72
86,62,352
69,0,184
82,75,131
188,100,968
32,108,176
16,1076,585
73,78,204
32,108,195
66,68,409
69,83,219
76,73,259
73,68,157
69,68,145
86,71,373
69,63,201
32,113,169
84,64,722
72,0,235
65,69,138
84,71,159
32,113,179
65,83,221
76,74,169
79,60,192
87,73,182
73,0,152
78,78,279
71,67,173
32,0,194
71,72,1029
65,86,224
89,65,169
32,90,227
67,101,577
79,60,157
85,88,87
80,63,238
76,77,189
69,66,182
83,71,224
32,113,197
84,58,323
79,73,134
32,108,194
8,76,442
84,63,184
72,78,178
69,73,154
32,133,55
82,159,358
73,83,60
71,79,880
72,78,129
84,59,152
32,108,204
84,76,437
79,62,117
32,102,242
77,96,780
65,74,137
82,104,284
73,69,213
65,78,234
71,68,249
69,64,186
32,100,228
73,69,264
83,71,201
32,107,186
65,140,-1
32,114,170
77,72,440
73,64,358
83,72,204
84,53,970
65,75,209
75,985,668
69,84,182
190,59,1496
32,113,167
16,588,1139
73,74,292
84,156,215
32,52,149
73,86,249
83,4,163
32,107,179
82,197,292
69,77,129
68,38,241
69,57,211
70,204,163
73,73,276
78,67,194
73,78,769
78,83,249
71,69,169
32,119,88
77,83,386
65,69,135
82,72,322
73,61,187
65,63,349
71,39,484
69,64,157
8,145,656
65,64,-1
32,81,82
79,74,499
70,64,475
32,100,203
87,0,462
72,73,64
65,62,142
84,76,159
32,175,203
77,0,449
65,67,104
82,125,207
73,74,287
65,79,199
71,66,82
69,68,192
32,117,174
73,68,276
83,68,173
32,112,185
65,88,-1
78,85,114
68,78,163
32,93,49
66,87,1281
69,65,219
67,101,615
65,69,199
85,80,157
83,63,315
69,73,106
32,197,201
73,68,276
84,62,155
32,175,200
73,73,1477
83,73,119
32,118,194
68,64,161
8,437,847
82,78,604
69,78,245
68,69,354
69,117,194
70,222,622
73,84,180
78,73,248
73,78,280
78,84,184
71,51,71
32,119,170
84,49,940
72,79,243
69,29,176
32,121,159
73,77,277
78,69,293
83,63,355
84,52,662
73,74,353
84,29,223
85,63,294
84,68,194
85,0,52
8,73,403
73,84,1132
79,55,157
78,94,164
188,546,546
32,70,201
73,69,1088
84,68,213
32,106,200
73,74,290
83,69,195
32,110,159
87,73,656
69,73,168
65,68,215
75,723,667
69,8,120
78,73,149
73,78,137
78,17,183
71,42,169
32,128,273
87,69,725
72,73,161
65,58,131
84,62,334
32,232,199
77,184,627
65,73,178
82,72,168
73,67,313
65,194,1393
71,73,669
69,0,192
32,105,168
73,68,257
83,56,201
32,107,143
77,93,698
69,0,224
65,54,250
78,66,118
84,14,174
32,107,165
84,78,194
79,78,150
32,118,242
66,162,246
69,63,219
190,85,644
13,1157,1090
16,387,656
73,135,319
32,126,189
84,68,437
72,79,228
73,81,229
78,0,239
75,964,235
32,108,239
80,63,594
69,101,188
79,75,160
80,49,398
76,54,231
69,76,257
32,109,67
65,86,366
82,187,313
69,79,149
32,6,168
67,0,1017
79,78,231
78,154,248
70,68,247
85,0,340
83,55,285
69,83,328
68,94,354
32,107,151
65,75,761
83,72,315
32,113,519
84,64,708
79,73,158
32,103,223
87,73,421
72,72,64
65,62,140
84,98,159
32,25,172
77,94,637
65,74,186
82,80,269
73,72,170
65,103,157
71,73,294
69,67,193
32,100,175
73,82,1446
83,68,173
32,108,173
77,93,421
69,63,46
65,63,248
78,75,173
84,74,776
32,200,209
84,77,204
79,68,150
32,118,199
66,69,532
69,63,300
190,86,923
32,105,258
16,213,538
73,83,224
84,55,387
32,113,172
73,74,256
83,69,175
32,108,197
77,117,763
69,77,212
65,88,220
78,75,179
84,74,176
32,119,201
84,7,437
79,188,150
32,105,242
66,64,513
69,32,222
32,112,178
66,64,1309
82,72,218
73,87,210
78,70,328
71,59,212
73,64,192
78,83,291
71,51,172
32,118,187
84,63,228
87,69,635
79,74,144
32,109,223
80,78,321
69,69,432
79,79,139
80,68,232
76,75,208
69,50,128
32,113,148
84,74,234
79,74,149
71,66,770
69,69,184
84,119,226
72,69,134
69,113,145
82,78,99
32,108,74
70,220,249
79,12,161
82,115,149
32,112,159
84,58,254
72,0,134
69,60,72
32,66,169
80,76,660
85,78,104
82,73,131
80,78,654
79,74,255
83,56,839
69,93,185
32,130,180
79,62,499
70,58,302
32,121,180
72,81,141
65,69,140
86,74,232
73,74,265
78,73,294
71,58,210
32,128,178
67,68,480
72,70,134
73,80,313
76,74,302
68,73,167
82,68,197
69,71,183
78,69,139
188,417,526
8,59,1048
190,0,828
32,104,179
16,236,583
66,131,393
89,98,243
32,102,213
65,79,252
76,83,277
79,124,131
87,73,267
73,0,120
78,92,311
71,51,174
32,72,188
71,58,413
65,210,214
89,67,280
32,130,229
67,100,970
79,79,217
85,0,133
80,65,1268
76,76,189
69,0,237
83,88,479
32,67,206
84,64,197
72,69,228
69,65,142
32,103,148
83,72,546
65,83,472
77,81,383
69,78,303
32,118,225
82,166,304
73,85,288
71,43,188
72,71,59
84,84,293
83,63,358
32,112,189
65,75,202
83,63,1066
32,67,167
83,72,345
84,59,328
82,0,345
65,63,277
73,0,1277
71,72,172
72,88,157
84,68,209
32,141,185
