VK,HT,FT
16,544,-1
71,84,228
65,87,496
89,639,958
32,128,188
77,59,627
65,98,616
82,102,213
73,48,87
65,50,385
71,55,209
69,161,139
32,115,172
73,160,0
83,139,1016
32,111,134
8,124,644
87,50,510
8,605,146
73,118,133
83,44,0
32,101,132
83,331,397
79,89,0
77,111,866
69,130,218
84,123,294
72,88,146
73,78,47
78,150,443
71,96,335
32,124,118
79,126,26
70,391,722
32,96,198
65,81,439
32,98,53
72,83,190
79,70,469
84,105,0
32,138,160
66,358,527
85,53,320
84,62,123
79,59,204
78,28,202
32,142,232
73,97,0
83,95,283
85,191,760
69,190,154
32,103,146
73,76,584
78,108,393
32,115,60
84,98,0
79,106,0
68,57,360
65,143,220
89,718,679
222,730,449
83,195,424
32,99,135
87,79,630
79,49,68
82,102,7
76,108,161
68,100,117
190,198,507
32,84,166
16,939,953
72,84,108
79,92,448
87,92,610
69,223,87
86,994,427
69,0,72
82,206,379
188,409,282
32,143,178
16,512,753
73,73,381
32,164,171
65,89,448
77,151,914
8,897,398
16,842,187
73,77,477
32,167,75
66,293,996
69,0,56
76,122,188
73,161,219
69,61,113
86,368,592
69,45,216
32,98,183
84,122,0
72,15,79
65,107,294
84,108,293
32,151,104
65,87,345
76,228,227
79,107,202
87,84,765
73,57,363
78,85,151
71,89,478
32,109,267
71,52,172
65,71,113
89,495,924
32,87,46
67,134,288
79,35,0
85,111,287
80,71,156
76,112,127
69,269,305
83,167,517
32,149,148
84,134,602
72,17,165
69,0,10
32,109,154
82,90,81
73,99,35
71,115,269
72,71,0
84,110,0
32,135,141
84,119,372
79,57,430
32,189,126
77,199,474
65,107,0
82,127,118
73,43,0
65,84,235
71,75,479
69,156,232
32,149,150
73,77,310
83,158,988
32,190,155
65,79,0
32,101,79
77,562,72
73,116,0
83,0,334
84,112,583
65,101,196
75,570,913
69,54,94
190,829,237
32,172,157
16,865,90
73,117,0
84,128,0
32,155,130
73,100,561
83,0,266
32,183,150
65,91,0
32,72,221
82,72,349
69,187,317
68,73,143
69,72,269
70,406,574
73,91,832
78,176,196
73,92,204
78,38,321
71,40,0
32,123,244
79,132,335
70,916,956
32,189,225
87,75,401
72,146,237
65,49,0
84,147,683
32,92,168
77,256,314
65,108,279
82,94,259
73,45,599
65,97,162
71,76,711
69,205,132
32,121,184
73,78,336
83,68,445
32,98,183
65,75,1127
78,68,19
68,97,172
32,177,179
66,667,58
69,0,95
67,108,719
65,61,622
85,56,298
83,169,652
69,66,193
32,173,130
73,61,691
84,169,623
32,148,150
73,52,179
83,19,200
32,111,121
82,91,275
69,81,224
68,83,408
69,46,357
70,16,668
73,97,0
78,115,208
73,122,918
78,148,222
71,63,0
32,97,320
84,99,377
72,65,85
69,168,7
32,128,87
73,53,272
78,115,202
83,203,540
84,101,0
73,102,287
84,141,0
85,66,489
84,70,554
73,95,206
79,143,87
78,76,301
32,109,216
73,51,641
8,846,364
188,199,259
32,129,224
73,86,196
84,84,37
32,132,132
73,81,629
83,193,455
32,148,140
87,88,394
69,259,123
65,104,10
75,93,13
69,0,316
78,91,3
73,38,302
78,143,230
71,80,388
32,133,140
87,86,634
72,161,10
65,106,478
84,114,266
32,126,141
77,606,428
65,111,619
82,67,62
73,22,472
65,41,188
71,79,472
69,0,67
32,152,114
73,85,68
83,0,187
32,195,183
77,445,405
69,227,94
65,99,200
78,133,45
84,124,90
32,122,174
84,177,384
79,60,335
32,105,203
66,521,350
69,37,246
190,277,387
13,202,822
16,623,198
73,94,433
32,98,189
84,94,754
72,57,132
73,115,239
78,102,44
75,492,256
32,145,222
80,69,372
69,5,98
79,73,199
80,66,258
76,123,249
69,180,223
32,61,165
65,101,614
82,131,351
69,137,158
32,120,185
67,121,613
79,73,0
78,69,396
70,371,287
85,109,0
83,165,803
69,8,259
68,77,109
32,149,87
65,96,26
83,137,130
32,140,148
84,101,172
79,41,9
32,121,164
87,91,402
72,101,25
65,115,418
84,81,413
32,158,121
77,605,219
65,114,142
82,76,62
65,96,361
73,124,339
8,277,272
73,105,260
65,55,395
71,96,55
69,43,288
32,142,127
73,84,113
83,0,490
32,173,175
77,47,680
69,112,278
65,96,323
78,88,271
84,41,441
32,129,163
84,69,749
79,21,127
32,131,198
66,217,67
69,187,0
190,789,865
32,120,274
16,249,640
73,90,768
84,80,0
32,120,143
73,127,375
83,185,106
32,112,149
77,996,161
69,125,205
65,91,340
78,53,435
84,119,132
32,150,149
84,46,207
79,89,0
32,134,235
66,147,830
69,83,118
32,159,150
66,987,823
82,100,186
73,147,230
78,134,345
71,76,340
73,73,395
78,122,529
71,69,667
32,128,85
84,99,866
87,91,354
79,90,320
32,91,198
80,77,442
69,168,175
79,125,236
80,79,825
76,97,343
69,105,203
32,158,110
84,81,974
79,82,390
71,89,0
69,9,142
84,145,0
72,77,107
69,0,382
82,167,238
32,141,193
70,721,411
79,78,0
82,106,255
32,133,244
84,104,284
72,72,123
69,77,198
32,112,116
80,84,213
85,106,632
82,0,334
80,63,869
79,75,442
83,104,486
69,76,209
32,131,159
79,111,154
70,890,705
32,85,181
72,93,265
65,92,313
86,964,379
73,104,234
78,103,198
71,76,207
32,96,250
67,155,367
72,80,218
73,156,293
76,125,45
68,83,0
82,100,236
69,2,229
78,153,201
190,79,628
32,119,142
16,220,263
83,0,477
79,109,190
32,34,91
8,155,591
16,347,621
66,713,272
89,562,192
32,110,82
65,87,691
76,98,265
79,108,86
87,83,463
73,94,291
78,89,233
71,92,487
32,101,227
71,63,268
65,96,171
89,382,138
32,97,222
80,74,32
8,825,658
67,61,775
79,41,0
85,136,184
80,62,385
76,61,290
69,229,68
83,258,0
32,115,152
84,127,105
72,88,47
69,94,339
32,109,147
83,110,337
65,69,0
77,39,190
69,34,102
32,114,134
82,119,178
73,39,0
71,88,2
72,36,160
84,83,368
83,212,448
32,180,205
65,78,167
78,85,192
68,72,536
32,154,210
8,730,187
83,44,544
32,173,119
83,342,560
84,57,256
82,206,266
65,76,87
73,117,523
71,72,0
72,91,204
84,36,216
32,151,163
84,78,515
72,91,125
69,0,90
82,96,281
69,51,166
32,151,85
73,49,995
8,253,356
65,44,30
82,97,286
69,14,138
32,90,78
8,501,166
87,100,381
73,141,501
76,88,111
32,135,160
66,574,681
69,100,112
32,121,160
80,80,69
69,192,187
79,75,354
80,79,886
76,131,426
69,147,16
32,103,173
87,71,354
72,76,57
79,12,425
32,89,112
65,96,533
82,99,44
69,198,86
32,58,47
72,66,0
85,20,754
82,184,224
84,33,701
190,26,849
13,472,965
16,870,841
84,132,220
72,54,152
69,88,180
32,112,152
80,84,19
69,184,121
79,117,287
80,75,302
76,24,484
69,137,254
32,176,219
72,80,174
85,67,24
82,125,40
84,57,301
32,122,172
73,91,73
78,108,108
32,104,104
84,143,753
72,118,77
73,108,0
83,140,298
32,128,146
83,0,213
67,84,412
69,192,184
78,175,0
65,131,162
82,207,253
73,116,0
79,84,193
32,179,192
79,114,220
8,48,645
65,113,95
82,57,204
69,322,198
32,125,87
84,60,633
72,44,113
69,126,289
32,144,58
67,122,412
72,86,19
73,53,103
76,101,270
68,89,429
82,116,174
69,0,246
78,76,173
190,337,169
32,96,240
16,889,153
67,123,1088
72,102,82
73,147,591
76,113,319
68,85,202
82,84,115
69,0,191
78,167,462
32,151,58
87,83,496
73,126,106
76,100,113
32,89,272
66,544,92
69,164,211
32,148,101
82,125,117
79,69,509
