VK,HT,FT
16,324,-1
71,118,197
65,137,230
89,111,160
32,111,198
77,116,322
65,114,127
82,266,209
73,104,327
65,119,131
71,111,175
69,114,145
32,112,160
73,114,203
83,110,116
32,103,115
83,87,320
79,103,153
77,109,108
69,97,99
84,105,142
72,84,73
73,119,114
78,115,91
71,99,69
32,120,174
79,137,201
70,110,130
32,102,127
65,108,168
32,116,141
72,96,251
79,98,165
84,104,146
32,110,144
66,104,188
85,111,140
84,104,133
79,115,113
78,113,153
32,110,174
73,100,309
83,109,138
85,97,300
69,99,117
32,96,135
73,109,206
78,118,131
32,113,128
84,108,135
79,101,117
68,109,222
65,121,168
89,99,138
222,111,254
83,103,147
32,120,119
87,108,228
79,115,117
82,112,120
76,121,135
68,108,142
190,106,228
32,113,160
16,444,273
72,103,169
79,103,163
87,93,124
69,92,180
86,82,145
69,114,126
82,100,119
188,116,285
32,115,134
16,264,413
73,109,142
32,113,138
66,84,373
69,93,197
76,115,141
73,107,178
69,88,139
86,109,210
69,110,144
32,108,184
84,105,161
72,94,140
65,107,131
84,106,105
32,109,135
65,111,217
76,213,142
79,95,378
87,107,118
73,143,142
78,137,119
71,118,107
32,115,109
71,104,221
65,124,180
89,101,168
32,118,167
67,122,311
79,130,97
85,109,150
80,112,251
76,120,155
69,113,146
83,111,235
32,119,224
84,104,196
79,115,76
32,108,89
8,534,428
84,91,733
72,101,140
69,110,105
32,108,114
82,107,276
73,91,110
71,88,136
72,99,101
84,97,114
32,102,144
84,108,171
79,115,102
32,110,122
77,98,256
65,103,104
82,283,234
73,105,314
65,119,131
71,111,175
69,114,145
32,112,160
73,114,203
83,110,116
32,103,115
65,115,176
32,102,133
77,108,247
73,110,165
83,113,139
84,114,221
65,116,168
75,84,135
69,92,132
190,107,256
32,147,189
16,260,342
73,107,182
84,101,211
32,97,150
73,114,124
83,114,199
32,107,120
82,95,321
69,94,143
68,117,276
69,111,195
70,119,196
73,121,139
78,130,132
73,124,167
78,124,125
71,105,119
32,114,192
77,109,234
