VK,HT,FT
16,372,-1
73,82,107
70,70,213
32,111,152
79,69,198
78,80,134
69,77,138
32,122,222
76,163,369
79,20,504
86,72,227
69,79,185
83,80,214
32,34,148
65,92,240
78,89,138
79,84,298
84,90,149
72,110,108
69,95,113
82,114,35
32,119,106
65,105,866
78,101,89
68,65,190
32,116,179
73,71,249
83,67,192
32,128,126
78,101,570
79,93,216
84,68,163
32,126,110
72,74,1203
85,0,93
82,80,157
84,84,108
73,88,157
78,99,142
71,90,105
32,120,289
65,79,239
78,84,85
89,74,90
79,79,124
78,200,17
69,46,331
32,114,249
69,65,187
76,208,199
83,80,478
69,80,167
32,128,446
84,80,208
72,89,94
69,29,60
78,86,35
32,123,148
87,79,350
72,92,110
79,191,192
32,129,164
73,90,248
83,84,358
32,192,126
83,88,550
79,92,109
67,84,606
73,92,120
69,90,51
84,79,212
89,81,138
32,2,312
84,69,165
79,93,111
32,119,143
73,78,700
77,128,192
80,187,688
79,89,181
83,64,113
69,69,331
32,114,228
84,68,208
72,88,70
69,84,91
73,192,188
82,217,148
32,128,142
87,87,267
73,189,120
76,199,145
32,118,308
79,71,104
78,79,213
32,123,211
84,9,320
72,82,90
69,92,481
32,133,77
67,89,355
79,123,102
85,5,78
80,79,327
76,89,145
69,84,122
16,430,1187
191,766,927
8,375,1244
190,138,371
32,99,284
16,363,459
87,79,137
72,89,19
69,122,104
84,186,210
72,74,104
69,83,113
82,89,111
32,119,113
65,84,189
32,115,144
80,4,696
69,81,145
82,94,94
83,95,180
79,94,134
78,80,233
32,7,282
66,69,608
69,74,189
32,124,67
71,85,877
65,86,184
89,84,138
188,88,490
32,122,234
83,76,606
84,42,269
82,79,143
65,141,50
73,57,140
71,104,210
72,24,132
84,79,171
188,10,843
32,116,233
79,95,431
82,89,636
32,114,153
73,92,227
78,95,177
32,27,226
66,174,632
69,75,190
84,69,52
87,4,349
69,79,161
78,79,144
32,114,152
8,1363,640
188,67,890
32,106,200
77,205,310
65,64,89
82,206,299
73,98,183
65,61,153
71,7,665
69,74,143
32,119,80
73,1,120
83,66,128
32,138,131
65,86,670
66,64,199
79,166,112
85,232,6
84,80,199
32,153,124
76,84,410
79,6,288
86,74,317
69,79,117
32,122,142
8,399,551
32,25,119
78,54,1180
79,100,215
84,65,129
32,132,124
74,200,620
85,120,145
68,153,124
71,181,111
69,79,152
77,98,209
69,83,191
78,41,52
84,84,120
190,99,359
32,87,178
16,247,1195
71,83,979
65,89,181
89,37,84
32,124,503
83,67,488
79,41,135
67,75,228
73,84,261
69,74,361
84,69,38
89,8,131
32,113,163
72,84,898
65,35,121
86,74,132
69,84,142
32,1,123
72,89,821
65,75,176
68,72,353
32,180,123
84,76,694
79,84,96
32,128,186
76,88,378
85,89,111
82,5,381
75,87,196
32,203,180
73,78,193
78,214,141
32,9,156
84,6,193
72,89,94
69,75,44
32,57,206
83,102,251
72,90,54
65,77,228
68,74,236
79,66,374
87,85,142
83,79,163
32,262,150
65,93,362
78,103,88
68,66,86
32,114,188
65,79,241
67,187,574
69,76,163
80,83,1223
84,74,153
32,165,108
83,1,479
69,68,166
67,79,495
79,158,70
78,80,266
68,90,147
173,401,342
67,84,282
76,86,199
65,82,3
83,80,350
32,138,126
83,74,227
84,84,231
65,69,686
