VK,HT,FT
16,325,-1
71,82,342
65,87,186
89,87,176
32,114,228
77,97,492
65,109,160
82,215,349
73,94,286
65,68,92
71,72,298
69,78,151
32,121,120
73,91,447
83,79,164
32,133,132
8,439,672
87,80,446
8,401,623
73,87,261
83,102,188
32,127,137
83,78,530
79,83,96
77,94,391
69,69,162
84,95,189
72,82,112
73,83,247
78,96,209
71,81,180
32,118,160
79,86,455
70,86,277
32,136,130
65,93,423
32,132,150
72,97,520
79,111,221
84,79,159
32,128,140
66,83,587
85,94,231
84,83,273
79,82,125
78,111,216
32,127,202
73,84,439
83,110,183
85,94,231
69,88,174
32,122,142
73,87,525
78,109,272
32,109,184
84,91,372
79,83,119
68,75,257
65,89,261
89,88,177
222,53,308
83,87,320
32,124,160
87,81,530
79,74,110
82,110,227
76,105,242
68,75,190
190,85,811
32,98,290
16,353,688
72,87,171
79,111,221
87,71,159
69,88,174
86,75,231
69,84,181
82,111,106
188,103,140
32,96,249
16,331,623
73,93,139
32,125,172
65,93,423
77,94,391
8,401,623
16,312,678
73,93,139
32,125,172
66,83,587
69,72,202
76,105,242
73,87,261
69,88,174
86,75,231
69,84,181
32,124,129
84,82,377
72,83,101
65,81,134
84,99,138
32,115,145
65,93,423
76,105,242
79,86,274
87,71,159
73,87,120
78,96,209
71,81,180
32,118,160
71,88,855
65,87,186
89,87,176
32,114,228
67,82,552
79,109,86
85,115,86
80,85,406
76,83,165
69,77,185
83,87,320
32,124,160
84,74,448
72,76,115
69,82,115
32,114,131
82,107,422
73,90,214
71,82,342
72,87,171
84,83,273
32,128,140
84,82,255
79,91,115
32,120,172
77,97,492
65,109,160
82,215,349
73,94,286
65,68,92
71,72,298
69,78,151
32,121,120
73,91,447
83,79,164
32,133,132
65,90,473
32,132,150
77,97,492
73,87,261
83,102,188
84,75,332
65,89,261
75,86,173
69,88,174
190,76,753
32,98,290
16,353,688
73,93,139
84,84,263
32,126,132
73,84,439
83,110,183
32,134,128
65,90,473
32,132,150
82,107,422
69,86,135
68,65,371
69,88,174
70,89,335
73,87,261
78,96,209
73,87,261
78,96,209
71,81,180
32,118,160
79,86,455
70,86,277
32,136,130
87,81,530
72,85,110
65,81,134
84,99,138
32,115,145
77,97,492
65,109,160
82,215,349
73,94,286
65,68,92
71,72,298
69,78,151
32,121,120
73,91,447
83,79,164
32,133,132
65,90,473
78,95,132
68,85,190
32,109,124
66,83,587
69,72,202
67,96,393
65,89,261
85,94,231
83,76,149
69,94,249
32,124,227
73,87,525
84,84,263
32,126,132
73,84,439
83,110,183
32,134,128
82,107,422
69,86,135
68,65,371
69,88,174
70,89,335
73,87,261
78,96,209
73,87,261
78,96,209
71,81,180
32,118,160
84,82,370
72,76,115
69,82,115
32,114,131
73,87,525
78,109,272
83,87,320
84,75,332
73,97,169
84,84,263
85,94,231
84,83,273
73,97,169
79,87,185
78,111,216
32,127,202
73,84,439
8,401,623
188,103,58
32,96,249
73,84,439
84,84,263
32,126,132
73,84,439
83,110,183
32,134,128
87,81,530
69,88,174
65,82,184
75,86,173
69,88,174
78,91,157
73,87,261
78,96,209
71,81,180
32,118,160
87,81,530
72,85,110
65,81,134
84,99,138
32,115,145
77,97,492
65,109,160
82,215,349
73,94,286
65,68,92
71,72,298
69,78,151
32,121,120
73,91,447
83,79,164
32,133,132
77,97,492
69,69,162
65,91,160
78,83,125
84,70,131
32,124,139
84,77,262
79,100,115
32,119,179
66,93,513
69,63,214
190,76,753
13,930,909
16,312,678
73,93,139
32,125,172
84,82,370
72,76,115
73,83,247
78,96,209
75,86,173
32,125,172
80,82,659
69,95,171
79,82,156
80,97,222
76,83,176
69,74,183
32,136,124
65,93,423
82,130,238
69,84,114
32,115,144
67,76,532
79,109,86
78,111,216
70,89,335
85,94,231
83,76,149
69,94,249
68,65,371
32,118,129
65,93,423
83,87,320
32,124,160
84,74,448
79,83,119
32,120,169
87,81,530
72,85,110
65,81,134
84,99,138
32,115,145
77,97,492
65,109,160
82,215,349
65,94,238
73,85,138
8,401,623
73,87,261
65,72,109
71,74,293
69,78,150
32,121,121
73,91,447
83,79,164
32,133,132
77,97,492
69,69,162
65,91,160
78,83,125
84,70,131
32,124,139
84,77,262
79,100,115
32,119,179
66,93,513
69,63,214
190,76,753
32,98,290
16,353,688
73,93,139
84,84,263
32,126,132
73,84,439
83,110,183
32,134,128
77,97,492
69,69,162
65,91,160
78,83,125
84,70,131
32,124,139
84,77,262
79,100,115
32,119,179
66,93,513
69,63,214
32,129,114
66,83,587
82,110,227
73,90,214
78,96,209
71,81,180
73,87,261
78,96,209
71,81,180
32,118,160
84,82,370
87,80,446
79,74,110
32,123,175
80,82,659
69,95,171
79,82,156
80,97,222
76,83,176
69,74,183
32,136,124
84,82,377
79,81,113
71,82,342
69,82,168
84,95,189
72,82,112
69,91,113
82,113,76
32,121,141
70,89,335
79,87,185
82,110,227
32,129,134
84,82,370
72,76,115
69,82,115
32,114,131
80,82,659
85,94,231
82,70,237
80,85,406
79,87,185
83,87,320
69,94,249
32,124,227
79,86,455
70,86,277
32,136,130
72,97,520
65,86,142
86,75,231
73,87,261
78,96,209
71,81,180
32,118,160
67,82,552
72,114,107
73,75,258
76,85,277
68,73,186
82,75,166
69,70,155
78,88,92
190,85,811
32,98,290
16,353,688
83,87,320
79,83,96
32,123,175
8,439,672
16,312,678
66,90,530
89,84,191
32,119,197
65,93,423
76,105,242
79,86,274
87,71,159
73,87,120
78,96,209
71,81,180
32,118,160
71,88,855
65,87,186
89,87,176
32,114,228
80,82,659
8,401,623
67,96,393
79,109,86
85,115,86
80,85,406
76,83,165
69,77,185
83,87,320
32,124,160
84,74,448
72,76,115
69,82,115
32,114,131
83,78,580
65,89,261
77,94,391
69,69,162
32,122,142
82,107,422
73,90,214
71,82,342
72,87,171
84,83,273
83,87,320
32,124,160
65,90,473
78,95,132
68,85,190
32,109,124
8,439,672
83,87,320
32,124,160
83,78,530
84,75,332
82,110,227
65,94,238
73,85,138
71,82,342
72,87,171
84,83,273
32,128,140
84,82,255
72,76,115
69,82,115
82,113,76
69,86,135
32,125,146
73,87,525
8,401,623
65,89,261
82,170,288
69,87,112
32,117,142
8,439,672
87,80,446
73,87,120
76,211,269
32,127,364
66,83,587
69,72,202
32,129,114
80,82,659
69,95,171
79,82,156
80,97,222
76,83,176
69,74,183
32,136,124
87,81,530
72,85,110
79,111,221
32,123,175
65,93,423
82,130,238
69,84,114
32,115,144
72,106,506
85,94,231
82,70,237
84,83,273
190,85,811
13,246,696
16,312,678
84,83,273
72,82,112
69,91,113
32,116,130
80,82,659
69,95,171
79,82,156
80,97,222
76,83,176
69,74,183
32,136,124
72,106,506
85,94,231
82,70,237
84,83,273
32,128,140
73,84,439
78,109,272
32,109,184
84,91,372
72,76,115
73,83,247
83,102,188
32,127,137
83,78,530
67,96,393
69,78,214
78,91,157
65,89,261
82,170,288
73,93,267
79,87,185
32,123,175
79,86,455
8,401,623
65,89,261
82,170,288
69,87,112
32,117,142
84,82,377
72,83,101
69,83,123
32,114,131
67,76,532
72,114,107
73,75,258
76,85,277
68,73,186
82,75,166
69,70,155
78,88,92
190,85,811
32,98,290
16,353,688
67,96,393
72,106,110
73,75,258
76,85,277
68,73,186
82,75,166
69,70,155
78,88,92
32,127,202
87,81,530
73,88,120
76,211,269
32,127,364
66,83,587
69,72,202
32,129,114
82,107,422
79,87,185
66,90,530
69,74,213
68,65,371
32,118,129
79,86,455
70,86,277
32,136,130
84,82,370
72,76,115
69,82,115
32,114,131
67,76,532
72,114,107
65,81,134
78,92,127
67,96,393
69,78,214
32,122,142
84,82,377
79,81,113
32,120,169
71,88,855
82,110,227
79,87,185
87,71,159
32,125,172
85,94,231
80,85,406
32,125,172
87,81,530
73,88,120
84,84,263
72,82,112
32,125,172
65,93,423
32,132,150
77,97,492
79,87,185
84,79,159
72,82,112
69,91,113
82,113,76
32,121,141
65,93,423
78,95,132
68,85,190
32,109,124
70,89,335
65,89,261
84,91,150
72,82,112
69,91,113
82,113,76
190,85,811
32,98,290
16,353,688
67,96,393
65,89,261
78,92,127
32,127,202
71,88,855
65,87,186
89,87,176
32,114,228
80,82,659
69,95,171
79,82,156
80,97,222
76,83,176
69,74,183
32,136,124
72,106,506
65,86,142
86,75,231
69,84,181
32,124,129
67,76,532
72,114,107
73,75,258
76,85,277
68,73,186
82,75,166
69,70,155
78,88,92
16,312,678
191,550,274
32,125,172
16,331,623
78,95,200
79,87,217
190,85,811
32,98,290
16,353,688
84,83,273
72,82,112
69,91,113
89,84,191
32,119,197
67,82,552
65,89,261
78,92,127
32,127,202
65,93,423
68,63,322
79,87,185
80,75,232
84,83,273
32,128,140
66,83,587
85,94,231
84,83,273
32,128,140
84,82,255
79,91,115
32,120,172
80,82,659
82,110,227
79,87,185
67,96,393
82,110,227
69,86,135
65,82,184
84,91,150
69,88,174
32,122,142
84,82,377
72,83,101
69,83,123
89,84,191
32,119,197
87,81,530
79,74,110
85,115,86
76,105,242
68,75,190
32,118,129
78,79,566
69,129,207
68,65,371
32,118,129
65,93,423
32,132,150
66,83,587
82,110,227
73,90,214
78,96,209
71,81,180
73,87,261
78,96,209
71,81,180
32,118,160
84,82,370
79,83,119
71,82,342
69,82,168
84,95,189
72,82,112
69,91,113
82,113,76
32,121,141
79,86,455
70,86,277
32,136,130
65,93,423
32,132,150
77,97,492
