VK,HT,FT
16,213,-1
71,231,0
65,77,429
89,799,992
32,123,116
77,875,416
65,73,206
82,746,912
73,488,637
65,74,357
71,206,311
69,79,188
32,123,141
73,350,792
83,74,341
32,126,254
83,71,376
79,104,108
77,21,382
69,76,190
84,67,247
72,77,208
73,916,219
78,241,835
71,921,208
32,128,255
79,96,142
70,235,312
32,109,210
65,86,315
32,128,134
72,104,186
79,81,138
84,93,219
32,124,112
66,715,899
85,600,931
84,79,227
79,80,149
78,279,159
32,114,235
73,664,361
83,84,379
85,17,319
69,75,220
32,120,132
73,335,758
78,910,398
32,114,209
84,61,255
79,100,138
68,35,764
65,83,440
89,572,633
222,724,152
83,67,428
32,117,242
87,258,48
79,111,142
82,816,197
76,406,614
68,108,809
190,704,316
32,123,131
16,657,483
72,91,222
79,101,138
87,20,429
69,81,220
86,763,509
69,64,232
82,894,965
188,650,78
32,129,145
16,375,671
73,448,435
32,111,125
66,899,900
69,79,160
76,529,490
73,373,98
69,76,189
86,30,719
69,86,216
32,120,136
84,91,208
72,111,199
65,76,188
84,68,204
32,120,150
65,74,205
76,342,882
79,99,142
87,225,750
73,872,545
78,110,931
71,959,44
32,120,181
71,359,836
65,68,174
89,775,25
32,117,164
67,129,633
79,95,111
85,989,960
80,697,726
76,384,685
69,65,214
83,68,473
32,116,231
84,60,235
79,94,146
32,123,277
8,348,294
84,79,180
72,108,126
69,64,163
32,122,127
82,191,336
73,970,90
71,523,129
72,78,200
84,95,178
32,117,196
84,76,208
79,105,109
32,117,135
77,425,328
65,84,368
82,264,739
73,488,390
65,80,368
71,540,64
69,78,159
32,123,121
73,57,769
83,73,427
32,124,217
65,66,392
32,126,120
77,302,707
73,837,928
83,70,268
84,93,231
65,75,340
75,985,238
69,81,231
190,214,510
32,130,219
16,24,333
73,33,842
84,72,213
32,115,123
73,388,745
83,75,455
32,126,175
82,420,248
69,81,165
68,77,692
69,69,233
70,365,566
73,959,357
78,218,22
73,932,222
78,787,326
71,365,994
32,133,248
77,891,941
65,79,413
82,386,330
73,418,442
65,76,302
71,695,840
69,75,177
8,667,383
65,80,228
32,131,198
79,80,127
70,906,932
32,119,133
87,905,139
72,78,203
65,80,368
84,93,203
32,114,262
77,234,944
65,74,341
82,151,319
73,98,159
65,68,190
71,637,521
69,77,210
32,121,141
73,729,832
83,70,365
32,118,167
65,79,435
78,367,877
68,62,305
32,110,208
66,109,422
69,84,236
67,619,681
65,74,263
85,605,891
83,75,336
69,76,206
32,122,137
73,720,362
84,94,236
32,131,256
73,374,800
83,82,288
32,128,200
68,374,785
8,248,916
82,316,679
69,71,212
68,701,325
69,75,187
70,964,410
73,723,496
78,793,781
73,495,759
78,748,809
71,785,793
32,135,195
84,103,171
72,83,221
69,70,158
32,118,114
73,451,652
78,983,142
83,81,326
84,73,240
73,993,184
84,81,263
85,247,358
84,72,214
85,685,507
8,675,338
73,681,751
79,94,149
78,234,473
188,260,204
32,115,231
73,744,461
84,92,209
32,118,115
73,40,594
83,65,403
32,115,146
87,665,551
69,74,233
65,68,221
75,386,926
69,65,170
78,124,921
73,647,510
78,819,97
71,569,880
32,125,210
87,471,83
72,89,146
65,83,285
84,77,191
32,119,220
77,44,840
65,75,407
82,380,601
73,750,947
65,68,264
71,132,226
69,63,224
32,123,104
73,282,659
83,70,372
32,124,160
77,234,555
69,74,162
65,67,267
78,163,105
84,85,263
32,114,134
84,73,205
79,109,110
32,130,124
66,473,219
69,80,169
190,881,802
13,874,11
16,373,47
73,600,847
32,120,168
84,64,231
72,76,219
73,210,667
78,34,627
75,436,81
32,133,278
80,872,63
69,79,207
79,93,133
80,975,445
76,290,646
69,85,185
32,118,102
65,80,384
82,632,879
69,82,199
32,118,118
67,559,865
79,111,123
78,161,422
