VK,HT,FT
16,388,-1
73,147,239
70,85,427
32,131,155
79,91,914
78,90,267
69,85,215
32,132,130
76,85,343
79,91,185
86,85,126
69,86,170
83,81,302
32,125,176
65,105,647
78,102,146
79,101,216
84,91,191
72,90,86
69,105,120
82,94,86
32,125,180
65,90,1186
78,132,100
68,90,136
32,121,105
73,85,226
83,80,709
32,120,126
78,28,419
79,87,132
84,70,117
32,126,145
72,96,301
85,95,221
82,76,130
84,81,162
73,100,166
78,84,217
71,90,124
32,120,116
65,97,245
78,100,92
89,90,281
79,86,220
78,85,181
69,80,146
32,75,182
69,80,160
76,91,140
83,80,196
69,80,191
32,116,347
84,81,316
72,148,91
69,50,150
78,85,116
32,122,165
87,60,358
72,85,65
79,90,236
32,121,165
73,83,565
83,81,103
32,121,116
83,75,291
79,85,136
67,81,327
73,85,116
69,116,291
84,75,176
89,83,150
32,111,158
84,71,246
79,80,106
32,115,160
73,32,-1
77,101,288
80,120,226
79,91,85
83,75,206
69,75,166
32,121,156
84,71,126
72,86,135
69,27,204
73,86,82
82,70,161
32,116,140
87,70,348
73,85,121
76,241,361
32,125,639
79,85,376
78,81,251
32,105,187
84,80,-1
72,90,151
69,75,126
32,125,146
67,80,386
79,210,107
85,132,79
80,66,251
76,93,179
69,86,188
190,85,1468
32,95,297
16,296,1196
87,111,226
72,83,127
69,90,94
84,77,230
72,95,132
69,151,115
82,95,96
32,120,161
65,86,-1
32,126,126
80,75,613
69,138,161
82,86,96
83,75,256
79,76,110
78,85,232
32,272,206
66,75,608
69,65,186
32,121,130
71,71,342
65,86,181
89,76,160
32,14,314
8,91,628
188,39,755
32,7,318
83,7,728
84,78,45
82,85,179
65,96,181
73,99,127
71,48,363
72,81,133
84,65,116
32,131,170
8,90,493
188,204,570
32,104,206
79,96,229
82,75,178
32,135,155
73,117,-1
78,91,301
32,115,247
66,86,522
69,96,196
84,90,218
87,77,315
69,710,176
78,86,905
188,100,-1
32,146,321
77,89,493
65,175,247
82,217,387
73,97,235
65,24,253
71,81,156
69,79,141
32,119,116
73,85,215
83,82,135
32,125,127
65,81,261
66,51,287
79,146,1001
85,116,94
84,70,353
32,119,107
76,96,646
79,99,212
86,80,91
69,86,196
190,79,1072
8,80,668
32,127,421
78,100,635
79,100,181
84,80,190
32,101,170
74,81,524
85,6,310
68,86,248
71,90,288
69,86,240
77,87,120
69,75,132
78,83,114
84,75,87
190,71,1055
32,70,373
16,471,-1
71,146,327
65,85,212
89,101,140
32,131,654
83,81,965
79,82,126
67,85,227
73,87,119
69,90,193
84,80,201
89,81,166
32,238,177
72,105,703
65,83,236
86,90,199
69,80,161
32,115,141
72,171,246
65,37,173
68,74,260
32,110,145
84,70,181
79,91,125
32,115,192
76,204,523
85,90,251
82,67,271
75,84,269
32,116,204
73,85,202
78,96,175
32,116,151
84,10,317
72,51,5
69,75,116
32,116,85
83,70,257
72,91,115
65,78,176
68,76,348
79,85,141
87,75,141
32,132,486
8,75,504
83,66,211
32,110,131
65,76,699
78,88,118
68,76,98
32,111,181
65,75,398
67,236,311
69,39,417
80,85,138
84,75,150
32,126,185
65,101,1383
32,115,148
83,77,234
69,71,183
67,75,241
79,95,85
78,97,221
68,149,147
173,81,467
67,82,377
76,80,107
65,5,293
83,13,395
32,30,201
83,79,570
84,80,310
65,85,177
84,79,162
85,187,235
83,75,222
32,116,140
65,100,690
77,105,186
79,101,190
78,222,233
71,96,301
32,120,141
84,80,-1
72,91,95
69,86,206
73,81,171
82,75,71
32,197,170
80,90,-1
69,66,361
82,50,312
8,622,379
32,121,1151
8,1500,487
80,106,-1
69,89,207
79,83,122
80,7,268
76,76,97
69,80,212
32,105,151
83,44,866
73,6,306
77,87,199
80,80,204
76,111,165
89,66,350
32,110,133
66,146,388
69,76,191
67,101,196
65,96,166
85,95,176
83,76,156
69,80,192
32,126,140
79,85,-1
70,80,256
32,121,151
8,463,-1
84,84,-1
72,89,135
69,68,129
32,127,109
80,89,396
69,144,183
82,79,278
83,75,263
79,94,85
78,80,257
32,118,179
84,206,516
72,5,209
69,61,7
89,88,498
32,115,252
67,84,625
72,151,116
79,241,250
83,84,325
69,80,188
32,129,183
84,75,208
79,89,115
32,122,165
76,98,371
79,96,177
86,74,169
69,85,202
32,128,154
72,99,-1
65,79,219
80,213,163
69,22,381
78,90,59
83,79,224
32,123,129
84,74,178
79,79,114
32,129,178
66,63,761
69,80,197
32,128,139
79,94,-1
70,79,342
32,108,124
84,72,145
72,70,111
69,74,120
32,120,94
83,80,516
65,84,174
77,84,124
69,80,129
32,114,154
83,104,480
69,89,229
88,79,659
190,84,268
32,94,323
13,475,1091
16,252,1220
83,99,168
72,92,116
79,120,201
85,106,64
76,100,195
68,75,138
78,129,456
222,181,432
84,79,704
32,124,164
83,79,808
79,90,99
67,89,254
73,76,127
69,70,170
84,69,169
89,89,138
32,120,173
67,89,977
69,79,194
76,88,129
69,84,138
66,176,353
82,89,223
65,84,168
84,109,119
69,89,99
32,128,164
79,135,459
85,94,93
82,6,497
32,107,8
68,70,479
73,89,139
70,233,435
69,154,283
82,210,109
69,26,205
78,93,123
67,80,182
69,89,164
83,74,315
32,124,540
65,173,159
78,33,166
68,79,82
32,124,129
84,99,-1
69,85,149
65,74,208
67,65,203
72,81,93
32,246,210
84,60,283
79,84,129
76,90,217
69,74,145
82,86,172
65,74,264
78,95,139
67,94,178
69,175,169
16,182,305
191,153,73
32,109,425
16,224,-1
73,90,154
84,79,293
32,125,118
83,219,770
69,218,332
77,106,276
83,477,245
32,4,479
84,57,470
72,90,67
65,73,96
84,82,110
32,125,136
84,89,164
72,64,129
69,84,105
32,122,140
87,5,681
79,74,7
82,76,123
76,84,239
68,79,213
32,124,124
87,69,685
73,6,237
76,203,189
32,119,333
67,99,575
79,89,79
78,200,243
84,84,244
85,89,124
8,84,560
73,206,729
78,74,208
85,91,188
69,74,304
32,123,114
84,75,188
79,95,94
32,114,183
66,98,-1
69,74,277
32,111,199
83,83,578
84,64,622
85,95,118
67,74,377
75,89,143
32,137,218
73,79,236
78,84,199
32,114,153
84,186,460
72,5,188
69,79,44
32,114,119
80,83,-1
65,52,222
83,45,181
84,65,930
32,128,144
87,5,762
72,84,24
69,89,89
82,199,163
69,114,179
32,115,188
74,94,-1
85,43,255
68,75,293
71,83,254
69,75,172
77,89,110
69,84,148
78,97,109
84,60,136
32,243,169
65,84,338
78,84,99
68,91,121
32,116,123
73,99,1437
78,94,253
84,74,736
79,71,112
76,5,321
69,94,57
82,80,162
65,83,218
78,89,149
67,84,287
69,73,165
32,111,129
80,76,1029
82,94,180
69,84,134
86,85,306
65,94,169
73,146,164
76,85,255
32,119,243
85,90,421
78,109,247
84,74,208
73,88,109
76,113,323
32,116,192
87,84,692
69,79,178
32,119,161
68,79,209
69,168,154
67,89,212
73,84,129
68,79,134
69,80,171
32,124,154
65,128,619
83,150,275
32,78,152
65,151,1492
32,124,172
80,89,620
69,80,232
79,89,149
80,79,187
76,94,168
69,5,281
32,127,27
84,79,919
79,85,120
32,129,162
76,85,-1
73,97,334
86,82,192
69,85,161
32,182,99
65,97,193
78,74,90
68,79,114
32,106,111
76,89,595
69,75,223
84,79,189
32,186,129
76,89,300
73,80,480
86,82,313
69,74,206
190,0,724
93,45,9
