VK,HT,FT
16,208,-1
73,122,25
70,38,210
32,108,127
79,147,70
78,119,61
69,139,257
32,79,143
76,71,590
79,129,124
86,126,284
69,148,268
83,124,194
32,167,256
65,109,419
78,89,185
79,180,92
84,133,239
72,87,140
69,147,74
82,73,20
32,90,145
65,130,94
78,164,133
68,104,0
32,166,91
73,91,384
83,71,129
32,141,118
78,164,77
79,99,221
84,82,129
32,100,2
72,111,475
85,96,215
82,88,286
84,55,135
73,132,419
78,199,122
71,130,19
32,42,821
65,75,278
78,133,171
89,83,254
79,195,310
78,145,75
69,154,221
32,173,0
69,66,208
76,65,160
83,109,105
69,86,196
32,122,206
84,188,180
72,91,129
69,117,72
78,84,23
32,152,472
87,89,218
72,72,225
79,130,176
32,140,217
73,54,430
83,111,25
32,148,158
83,77,619
79,139,23
67,147,119
73,15,132
69,81,178
84,237,337
89,162,313
32,131,0
84,96,422
79,124,129
32,162,132
73,95,257
77,191,118
80,89,90
79,114,276
83,39,241
69,63,51
32,100,175
84,372,135
72,66,88
69,98,100
73,53,385
82,77,190
32,117,0
87,59,83
73,149,84
76,98,177
32,135,48
79,57,291
78,128,138
32,130,227
84,64,258
72,113,154
69,142,64
32,31,60
67,188,570
79,77,74
85,133,98
80,70,344
76,131,150
69,54,293
190,129,391
32,55,234
16,182,62
87,116,376
72,69,120
69,93,491
84,103,0
72,124,349
69,85,199
82,147,17
32,116,160
65,78,147
32,88,151
80,105,423
69,119,0
82,121,120
83,94,209
79,125,57
78,68,199
32,101,601
66,97,433
69,65,186
32,121,1
71,95,230
65,154,157
89,89,169
32,76,361
8,587,339
188,67,888
32,126,109
83,104,11
84,118,201
82,130,41
65,135,76
73,109,145
71,72,103
72,42,19
84,104,51
32,154,132
8,353,858
188,109,523
32,60,166
79,110,330
82,92,185
32,49,5
73,134,163
78,97,202
32,141,159
66,73,710
69,13,25
84,104,245
87,123,226
69,295,155
78,114,374
188,137,200
32,79,116
77,116,327
65,94,173
82,42,145
73,169,289
65,116,152
71,158,183
69,118,122
32,56,242
73,202,0
83,88,132
32,101,172
65,144,230
66,97,179
79,66,235
85,260,209
84,135,56
32,50,117
76,60,91
79,172,135
86,162,178
69,115,96
190,68,742
8,82,877
32,99,76
78,104,153
79,112,65
84,66,201
32,71,0
74,151,174
85,93,181
68,136,85
71,60,314
69,80,283
77,100,96
69,36,53
78,111,155
84,62,138
190,184,441
32,71,206
16,0,441
71,116,126
65,133,222
89,116,100
32,164,4
83,80,300
79,112,0
67,79,73
73,104,78
69,163,421
84,211,249
89,87,253
32,114,996
72,74,13
65,157,25
86,107,161
69,99,97
32,178,106
72,121,697
65,159,243
68,136,252
32,76,130
84,107,113
79,108,95
32,118,220
76,162,0
85,152,116
82,98,40
75,51,371
32,103,255
73,100,197
78,121,112
32,104,0
84,197,211
72,115,97
69,63,72
32,63,89
83,71,175
72,60,45
65,46,57
68,67,201
79,125,148
87,153,196
32,120,57
8,1500,1115
83,102,277
32,103,705
65,120,161
78,117,115
68,111,129
32,118,119
65,122,272
67,374,206
69,127,395
80,77,193
84,102,153
32,81,850
65,56,230
32,93,0
83,81,222
69,175,138
67,136,98
79,129,161
78,80,280
68,138,240
173,112,120
67,213,0
76,150,82
65,135,0
83,104,104
32,81,209
83,79,73
84,95,292
65,95,110
84,109,0
85,7,146
83,155,38
32,37,448
65,63,0
77,101,206
79,109,195
78,172,448
71,135,76
32,144,0
84,128,471
72,115,90
69,117,63
73,67,145
82,83,438
32,105,77
80,70,446
69,108,98
82,49,86
8,495,679
32,148,447
8,1000,83
80,175,248
69,78,238
79,89,141
80,74,162
76,205,196
69,91,294
32,106,408
83,74,225
73,119,16
77,110,199
80,104,195
76,154,177
89,193,164
32,160,377
66,114,110
69,117,220
67,118,202
65,152,211
85,144,191
83,106,141
69,65,204
32,75,162
79,120,166
70,161,86
32,129,68
8,73,549
84,118,497
72,55,192
69,43,89
32,57,256
80,126,0
69,129,99
82,57,136
83,142,95
79,83,101
78,131,184
32,143,261
84,83,186
72,103,151
69,68,106
89,147,1
32,161,0
67,110,84
72,133,162
79,191,82
83,100,127
69,121,232
32,40,214
84,1038,131
79,126,146
32,62,61
76,59,409
79,80,188
86,103,150
69,82,276
32,105,138
72,59,103
65,103,250
80,243,377
69,136,294
78,71,185
83,84,0
32,90,150
84,64,86
79,166,120
32,101,45
66,110,355
69,110,77
32,107,104
79,75,203
70,261,243
32,110,149
84,6,139
72,80,249
69,95,0
32,117,68
83,54,0
65,131,243
77,91,8
69,109,140
32,102,0
83,110,370
69,70,122
88,97,203
190,96,610
32,104,557
13,45,995
16,603,491
83,159,123
72,145,34
79,71,51
85,165,60
76,3,249
68,84,73
78,70,14
222,82,0
84,117,113
32,45,124
83,115,532
79,99,146
67,118,236
73,111,386
69,88,239
84,212,158
89,155,215
32,67,901
67,87,169
69,127,147
76,104,340
69,130,185
66,124,219
82,78,281
65,88,247
84,70,184
69,48,106
32,85,142
79,111,248
85,82,93
82,116,29
32,106,128
68,141,232
73,108,141
70,222,61
69,50,324
82,131,134
69,135,195
78,142,92
67,139,166
69,98,34
83,147,240
32,104,236
65,155,279
78,79,56
68,86,145
32,97,147
84,108,185
69,116,225
65,29,194
67,80,221
72,80,0
32,138,58
84,174,151
79,51,102
76,86,193
69,82,183
82,100,111
65,100,0
78,72,41
67,132,69
69,104,176
16,870,262
191,143,90
32,182,0
16,646,340
73,88,232
84,56,377
32,73,91
83,39,90
69,145,113
77,122,166
83,81,0
32,86,189
84,127,407
72,83,124
65,182,74
84,110,103
32,109,248
84,118,0
72,95,90
69,115,130
32,109,19
87,79,250
79,123,171
82,95,118
76,124,0
68,108,7
32,106,247
87,119,0
73,156,61
76,157,299
32,82,360
67,137,136
79,116,181
78,167,2
84,108,25
85,107,115
8,608,0
73,131,1349
78,94,79
85,143,154
69,110,361
32,144,94
84,67,0
79,105,187
32,69,132
66,72,126
69,75,176
32,114,45
83,82,106
84,94,146
85,116,0
67,146,103
75,126,417
32,119,169
73,93,36
78,74,212
32,120,280
84,78,81
72,118,177
69,161,143
32,121,57
80,119,376
65,137,110
83,115,173
84,103,0
32,142,81
87,128,0
72,105,571
69,104,1047
82,180,506
69,151,102
32,117,177
74,139,957
85,65,126
68,107,26
71,104,327
69,83,230
77,76,58
69,145,150
78,117,72
84,78,14
32,127,420
65,126,247
78,62,84
68,116,99
32,98,118
73,145,121
78,111,105
84,65,496
79,103,122
76,114,340
69,76,7
82,127,231
65,75,604
78,97,180
67,94,108
69,139,88
32,121,0
80,102,0
82,145,63
69,86,19
86,119,162
65,101,117
73,51,321
76,150,254
32,108,300
85,87,299
78,75,119
84,107,56
73,97,213
76,288,633
32,117,303
87,106,0
69,84,220
32,86,310
68,151,0
69,166,101
67,99,93
73,103,188
68,49,14
69,30,96
32,130,322
65,123,466
83,91,44
32,106,103
65,136,474
32,132,107
80,104,236
69,167,255
79,66,84
80,82,57
76,81,171
69,72,168
32,100,363
84,122,469
79,135,85
32,114,47
76,70,11
73,74,163
86,87,157
69,130,80
32,75,165
65,220,70
78,182,142
68,91,123
32,180,143
76,75,101
69,121,137
84,133,169
32,52,107
76,122,323
73,90,50
86,85,198
69,203,9
190,99,497
93,955,97
