VK,HT,FT
16,126,-1
71,109,108
65,75,191
89,86,200
32,78,49
77,62,1105
65,14,22
82,229,281
73,30,158
65,46,57
71,33,327
69,37,87
32,110,62
73,94,197
83,136,96
32,116,144
8,186,352
87,38,0
8,329,378
73,67,424
83,87,26
32,64,156
83,82,304
79,78,302
77,102,105
69,77,118
84,120,138
72,15,34
73,93,67
78,60,40
71,52,0
32,0,55
79,82,66
70,95,102
32,61,55
65,107,105
32,86,93
72,75,331
79,30,240
84,20,79
32,126,226
66,54,96
85,86,111
84,158,49
79,136,17
78,93,59
32,94,0
73,33,140
83,18,182
85,40,59
69,49,90
32,69,201
73,79,72
78,68,68
32,68,63
84,55,0
79,113,149
68,109,211
65,40,95
89,66,174
222,73,265
83,17,58
32,86,0
87,60,135
79,90,78
82,94,106
76,45,0
68,63,19
190,38,171
32,112,113
16,431,88
72,79,105
79,12,56
87,102,47
69,105,53
86,78,34
69,105,115
82,77,0
188,101,69
32,122,54
16,168,694
73,75,79
32,60,43
65,24,96
77,44,69
8,81,733
16,281,921
73,55,51
32,237,228
66,80,752
69,33,48
76,103,79
73,81,87
69,25,143
86,120,166
69,81,37
32,94,79
84,78,87
72,46,164
65,57,10
84,47,79
32,118,31
65,0,377
76,243,154
79,62,183
87,94,48
73,145,124
78,59,117
71,132,37
32,71,87
71,48,279
65,62,129
89,129,42
32,94,42
67,125,87
79,87,70
85,0,175
80,124,150
76,62,209
69,31,143
83,62,113
32,78,96
84,86,159
72,102,113
69,16,0
32,56,46
82,38,0
73,36,78
71,38,79
72,61,89
84,20,63
32,54,314
84,88,306
79,58,55
32,102,39
77,92,211
65,39,100
82,264,154
73,74,206
65,28,98
71,30,71
69,54,215
32,13,65
73,34,71
83,45,96
32,54,108
65,133,137
32,102,71
77,70,325
73,35,0
83,150,84
84,36,461
65,85,0
75,69,68
69,44,209
190,84,594
32,37,56
16,88,116
73,49,289
84,44,48
32,46,163
73,55,129
83,67,281
32,83,157
65,83,104
32,14,71
82,62,162
69,83,159
68,55,115
69,126,127
70,100,230
73,86,87
78,0,55
73,0,201
78,118,108
71,86,95
32,10,372
79,158,143
70,34,88
32,36,80
87,82,230
72,28,127
65,128,58
84,94,67
32,162,72
77,73,122
65,1,67
82,222,215
73,142,239
65,38,97
71,91,215
69,62,218
32,61,4
73,55,71
83,118,17
32,69,61
65,80,161
78,0,50
68,60,29
32,86,109
66,87,245
69,30,143
67,115,154
65,86,183
85,55,119
83,71,46
69,0,57
32,43,81
73,49,176
84,39,55
32,0,73
73,68,84
83,123,28
32,94,80
82,6,888
69,58,119
68,43,459
69,41,71
70,70,180
73,90,15
78,121,35
73,48,82
78,117,28
71,0,75
32,109,44
84,35,69
72,161,7
69,68,43
32,57,37
73,70,72
78,66,151
83,142,191
