VK,HT,FT
16,20,-1
71,80,298
65,88,238
89,262,204
32,122,166
77,395,131
65,88,238
82,117,205
73,90,273
65,88,238
71,80,298
69,99,186
32,123,133
73,90,273
83,98,390
32,137,152
8,310,806
87,80,423
8,665,311
73,90,273
83,98,390
32,137,152
83,98,390
79,82,252
77,258,204
69,99,186
84,93,321
72,77,111
73,90,273
78,98,211
71,80,298
32,122,166
79,82,252
70,637,774
32,122,166
65,88,339
32,122,166
72,86,155
79,82,252
84,93,321
32,123,144
66,926,438
85,104,282
84,93,321
79,82,252
78,98,211
32,122,166
73,90,273
83,98,390
85,104,282
69,99,186
32,123,133
73,90,273
78,98,211
32,122,166
84,105,509
79,82,252
68,70,233
65,88,238
89,803,219
222,528,91
83,98,390
32,137,152
87,80,423
79,82,252
82,117,205
76,102,255
68,70,233
190,352,359
32,122,166
16,41,628
72,86,155
79,82,252
87,80,423
69,99,186
86,706,216
69,99,186
82,117,205
188,891,785
32,122,166
16,220,617
73,90,273
32,122,166
65,88,339
77,337,590
8,672,162
16,96,79
73,90,273
32,122,166
66,454,746
69,99,186
76,102,255
73,90,273
69,99,186
86,252,460
69,99,186
32,123,133
84,105,509
72,77,111
65,88,238
84,93,321
32,123,144
65,88,339
76,102,255
79,82,252
87,80,423
73,90,273
78,98,211
71,80,298
32,122,166
71,80,298
65,88,238
89,931,436
32,122,166
67,90,417
79,82,252
85,104,282
80,73,942
76,102,255
69,99,186
83,98,390
32,137,152
84,105,509
72,77,111
69,99,186
32,123,133
82,117,205
73,90,273
71,80,298
72,86,155
84,93,321
32,123,144
84,105,509
79,82,252
32,122,166
77,35,760
65,88,238
82,117,205
73,90,273
65,88,238
71,80,298
69,99,186
32,123,133
73,90,273
83,98,390
32,137,152
65,88,339
32,122,166
77,160,21
73,90,273
83,98,390
84,93,321
65,88,238
75,259,909
69,99,186
190,970,359
32,122,166
16,807,363
73,90,273
84,93,321
32,123,144
73,90,273
83,98,390
32,137,152
65,88,339
32,122,166
82,117,205
69,99,186
68,70,233
69,99,186
70,546,713
73,90,273
78,98,211
73,90,273
78,98,211
71,80,298
32,122,166
79,82,252
70,984,999
32,122,166
87,80,423
72,86,155
65,88,238
84,93,321
32,123,144
77,166,629
65,88,238
82,117,205
73,90,273
65,88,238
71,80,298
69,99,186
32,123,133
73,90,273
83,98,390
32,137,152
65,88,339
78,98,211
68,70,233
32,122,166
66,643,775
69,99,186
67,90,417
65,88,238
85,104,282
83,98,390
69,99,186
32,123,133
73,90,273
84,93,321
32,123,144
73,90,273
83,98,390
32,137,152
82,117,205
69,99,186
68,70,233
69,99,186
70,452,658
73,90,273
78,98,211
73,90,273
78,98,211
71,80,298
32,122,166
84,105,509
72,77,111
69,99,186
32,123,133
