VK,HT,FT
16,320,-1
71,91,242
65,31,235
89,109,265
32,137,177
77,112,752
65,46,278
82,230,295
73,107,299
65,103,91
71,52,181
69,92,37
32,141,190
73,95,613
83,80,283
32,177,150
8,460,604
87,92,331
8,103,742
73,19,1094
83,93,169
32,131,136
83,92,589
79,102,114
77,97,290
69,96,148
84,94,102
72,108,149
73,102,187
78,112,199
71,95,139
32,146,151
79,99,225
70,92,452
32,134,158
65,103,181
32,193,154
72,118,250
79,97,313
84,27,200
32,147,173
66,98,285
85,104,869
84,93,169
79,88,121
78,103,205
32,133,218
73,87,687
83,95,224
85,108,451
69,87,126
32,137,168
73,98,1108
78,95,260
32,132,239
84,97,211
79,105,119
68,97,256
65,84,179
89,92,100
222,784,509
83,92,220
32,154,163
87,213,377
79,93,204
82,102,104
76,256,280
68,97,135
190,17,1159
32,23,294
16,77,28
72,163,122
79,95,208
87,98,113
69,119,335
86,17,249
69,99,170
82,225,97
188,110,350
32,113,248
16,318,479
73,108,34
32,128,154
65,109,184
77,209,175
8,478,1457
16,179,1042
73,102,125
32,142,170
66,92,722
69,43,189
76,113,63
73,108,677
69,92,154
86,92,215
69,121,84
32,134,121
84,93,787
72,108,179
65,82,17
84,84,120
32,139,205
65,168,1364
76,97,335
79,106,124
87,92,187
73,97,21
78,108,276
71,82,139
32,18,257
71,97,816
65,103,177
89,89,352
32,137,176
67,102,281
79,98,64
85,144,97
80,207,405
76,105,156
69,99,299
83,102,121
32,132,145
84,91,627
72,97,200
69,97,116
32,146,92
82,18,222
73,112,267
71,87,228
72,102,120
84,92,466
32,143,154
84,92,139
79,14,100
32,132,222
77,112,161
65,91,134
82,226,309
73,103,258
65,110,100
71,43,180
69,84,158
32,132,147
73,97,228
83,91,134
32,130,149
65,97,186
32,130,172
77,107,248
73,93,123
83,80,299
84,91,343
65,108,218
75,108,206
69,135,17
190,13,784
32,97,320
16,231,906
73,102,189
84,84,184
32,137,169
73,110,576
83,80,223
32,142,140
65,116,250
32,125,160
82,104,1101
69,187,169
68,98,684
69,93,339
70,91,274
73,106,1318
78,107,195
73,98,917
78,102,183
71,76,141
32,133,189
79,87,370
70,87,79
32,132,191
87,16,607
72,21,120
65,86,110
84,182,152
32,138,184
77,107,328
65,198,124
82,232,306
73,110,274
65,87,73
71,93,202
69,86,155
32,139,126
73,85,105
83,104,145
32,138,138
65,97,701
78,102,261
68,99,411
32,129,105
66,93,1128
69,88,222
67,147,259
65,118,679
85,95,863
83,96,140
69,80,202
32,128,138
73,25,1080
84,87,191
32,137,141
73,110,223
83,101,65
32,128,122
82,83,914
69,149,154
68,88,54
69,101,175
70,88,245
73,108,200
78,103,222
73,92,272
78,103,264
71,82,145
32,137,150
84,80,1013
72,91,122
69,103,90
32,138,240
73,84,11
78,108,192
83,93,757
84,93,258
73,113,178
84,82,780
85,122,100
84,92,130
73,98,73
79,92,452
78,112,252
32,142,204
73,97,127
8,235,505
188,106,312
32,117,244
73,92,224
84,22,175
32,138,133
73,107,219
83,96,132
32,134,152
87,82,1261
69,92,164
65,114,199
75,109,18
69,176,229
78,99,95
73,87,216
78,96,238
71,82,136
32,131,52
87,70,319
72,152,131
65,96,183
84,109,169
32,163,180
77,135,624
65,97,285
82,227,310
73,107,288
65,93,110
71,99,246
69,92,153
32,137,171
73,103,178
83,93,163
32,137,155
77,102,50
69,87,169
65,99,184
78,87,133
84,76,135
32,138,162
84,29,209
79,93,98
32,132,152
66,79,597
69,83,207
190,109,1065
13,401,275
16,350,1063
73,102,160
32,127,742
84,93,99
72,87,121
73,102,224
78,134,253
75,103,40
32,131,164
80,102,1035
69,93,275
79,97,140
80,31,172
76,98,160
69,86,290
32,137,33
65,137,254
82,138,357
69,68,139
32,17,137
67,83,532
79,148,12
78,102,242
70,92,244
85,93,320
83,84,222
69,82,340
68,109,350
32,134,160
65,109,223
83,99,172
32,127,138
84,87,277
79,77,129
32,128,193
87,93,367
72,90,109
65,92,132
84,93,152
32,142,142
77,108,326
65,93,59
82,226,50
65,89,292
73,95,122
8,69,650
73,124,204
65,102,19
71,97,662
69,92,147
32,137,120
73,98,861
83,95,139
32,129,157
77,140,471
69,41,262
65,93,134
78,94,104
84,59,125
32,152,154
84,34,106
79,101,127
32,35,197
66,93,471
69,84,211
190,102,1075
32,107,289
