VK,HT,FT
16,188,-1
73,124,0
70,106,146
32,96,242
79,112,258
78,43,145
69,86,213
32,125,67
76,99,173
79,102,200
86,100,286
69,123,261
83,106,276
32,72,119
65,103,180
78,110,169
79,132,89
84,87,174
72,92,111
69,78,88
82,114,157
32,131,183
65,71,218
78,150,106
68,136,214
32,140,118
73,111,0
83,123,129
32,122,435
78,137,395
79,131,218
84,103,0
32,100,0
72,90,394
85,47,81
82,49,138
84,87,108
73,107,356
78,180,53
71,121,57
32,42,164
65,131,300
78,106,123
89,81,170
79,87,466
78,102,65
69,130,83
32,141,77
69,100,258
76,119,174
83,105,111
69,122,66
32,95,389
84,289,185
72,155,0
69,96,192
78,77,23
32,85,286
87,135,0
72,98,121
79,123,70
32,127,223
73,159,182
83,124,0
32,106,62
83,133,220
79,152,125
67,77,187
73,130,208
69,65,135
84,134,238
89,108,244
32,137,404
84,94,0
79,164,87
32,92,42
73,196,49
77,202,153
80,135,18
79,80,335
83,83,36
69,85,305
32,201,380
84,0,227
72,98,120
69,153,62
73,75,522
82,69,0
32,122,20
87,113,301
73,59,148
76,471,87
32,124,428
79,110,305
78,167,142
32,164,143
84,136,280
72,124,112
69,72,150
32,109,64
67,145,211
79,72,67
85,133,70
80,97,162
76,158,150
69,74,0
16,659,553
191,126,385
8,217,302
190,234,793
32,89,23
16,187,96
87,116,149
72,148,289
69,18,500
84,107,347
72,156,237
69,119,73
82,105,158
32,94,282
65,124,126
32,142,70
80,146,397
69,121,0
82,77,111
83,136,185
79,75,7
78,85,192
32,190,328
66,91,166
69,84,128
32,132,27
71,121,303
65,118,141
89,108,210
188,100,458
32,106,107
83,116,220
84,38,153
82,130,78
65,126,156
73,62,157
71,67,263
72,123,91
84,107,23
188,122,0
32,137,129
79,85,294
82,91,165
32,99,181
73,214,525
78,97,94
32,95,144
66,54,165
69,71,146
84,196,159
87,204,390
69,356,276
78,101,140
32,139,36
8,357,507
188,89,385
32,128,146
77,161,291
65,74,50
82,379,88
73,66,239
65,163,114
71,107,118
69,67,204
32,133,364
73,117,0
83,131,137
32,125,136
65,158,0
66,110,117
79,243,301
85,162,41
84,60,79
32,120,141
76,60,0
79,82,156
86,98,294
69,137,196
32,125,279
8,1075,444
32,50,646
78,119,292
79,148,203
84,43,110
32,117,201
74,74,219
85,132,162
68,46,0
71,35,382
69,141,1
77,132,0
69,126,120
78,90,92
84,74,393
190,0,273
32,149,196
16,525,0
71,156,118
65,128,217
89,86,187
32,130,47
83,115,308
79,116,174
67,160,226
73,118,79
69,141,167
84,90,71
89,88,267
32,110,569
72,177,382
65,128,98
86,141,79
69,99,162
32,105,0
72,106,0
65,87,78
68,86,669
32,92,196
84,142,552
79,86,0
32,109,295
76,60,251
85,98,108
82,127,60
75,74,453
32,208,220
73,103,263
78,113,49
32,80,65
84,0,327
72,84,128
69,83,34
32,91,85
83,128,9
72,103,140
65,147,0
68,40,0
79,135,142
87,61,54
83,112,221
32,55,96
65,152,343
78,59,114
68,101,43
32,104,140
65,144,58
67,21,102
69,109,584
80,86,101
84,107,123
32,185,990
83,191,367
69,154,66
67,102,167
79,58,46
78,87,141
68,124,310
173,0,114
67,165,457
76,151,45
65,109,98
83,150,188
32,51,92
83,69,152
84,120,70
65,88,0
84,59,95
89,125,59
85,77,0
83,152,137
8,754,534
85,125,618
83,151,315
32,124,136
65,48,0
77,111,103
79,108,157
78,59,0
71,141,41
32,109,136
80,166,0
69,166,49
79,58,140
80,173,92
76,122,184
69,92,199
32,127,0
83,18,346
73,77,23
77,89,122
80,67,186
76,176,95
89,62,126
32,79,0
66,135,132
69,177,117
67,152,167
65,77,121
85,130,325
83,160,123
69,98,238
32,87,101
84,490,357
72,61,139
69,103,86
32,131,119
80,35,559
69,0,188
82,72,69
83,61,103
79,69,82
78,157,86
32,98,0
84,99,174
72,113,112
69,86,123
89,93,0
