VK,HT,FT
16,533,-1
71,7,814
85,0,62
78,167,124
32,170,136
67,817,282
79,503,997
78,155,151
84,162,157
82,146,81
79,611,610
76,31,892
32,161,100
72,694,535
65,189,214
83,83,52
32,163,104
66,669,575
69,167,154
78,176,188
32,159,108
65,209,266
32,152,101
72,168,330
79,838,450
84,180,160
32,170,102
84,189,148
79,510,178
80,221,585
73,182,196
67,990,449
32,173,95
71,693,452
79,755,687
84,164,171
32,175,102
8,266,332
70,321,261
79,519,340
82,342,12
32,145,97
77,85,227
65,195,250
78,157,145
89,958,478
32,176,135
89,950,485
69,179,153
65,199,215
82,80,122
83,151,668
32,168,96
78,156,124
79,785,745
87,590,657
190,721,578
32,176,127
16,673,580
73,151,200
8,117,37
16,868,425
84,189,131
72,853,147
69,160,106
32,167,97
65,189,229
66,792,751
73,183,264
76,160,691
73,153,261
84,171,170
89,348,314
32,182,107
84,178,170
79,333,196
32,177,129
72,815,340
65,209,265
86,879,971
69,170,168
32,173,129
65,200,248
32,179,115
71,140,463
85,752,390
78,162,143
32,165,94
73,182,252
78,156,124
32,157,110
84,206,145
72,593,752
69,157,116
32,157,105
16,474,587
85,475,909
78,158,128
73,151,266
84,187,127
69,172,155
68,44,134
32,141,122
16,825,991
83,341,878
84,198,126
65,205,161
84,191,160
69,174,109
83,451,548
32,172,135
73,182,212
83,874,744
32,174,121
78,171,135
79,368,278
84,169,146
32,172,128
74,712,684
85,490,632
83,278,854
84,191,154
32,178,91
65,204,237
32,173,104
67,310,293
79,667,210
78,159,133
83,574,51
84,204,138
73,180,216
84,189,155
85,587,467
84,176,161
73,149,214
79,567,773
78,175,131
65,205,250
76,547,613
32,154,105
82,948,35
73,171,236
71,801,27
72,457,158
84,180,125
32,161,98
66,96,768
85,799,144
84,181,170
32,142,90
73,152,196
83,731,152
32,163,110
65,203,143
32,154,106
80,19,36
65,186,118
82,238,819
84,162,156
32,141,120
79,152,948
70,543,198
32,144,127
76,849,691
73,167,214
70,106,200
69,162,159
32,162,138
70,611,346
79,54,422
82,631,157
32,157,122
77,196,143
65,193,165
78,169,162
89,607,336
32,178,123
80,427,885
69,163,152
79,265,116
80,213,524
76,867,66
69,174,118
190,540,27
32,169,106
16,126,134
84,164,133
8,849,226
16,57,480
73,148,211
16,406,682
70,498,302
32,173,99
8,516,27
16,168,355
73,159,263
70,574,780
32,181,107
84,201,166
72,326,940
69,159,133
89,590,831
32,148,131
83,411,540
84,178,164
65,206,171
82,535,8
84,165,118
32,149,123
82,704,990
69,158,132
71,733,204
85,898,142
76,800,590
65,205,113
84,172,165
73,175,192
78,169,170
71,173,367
32,160,96
65,181,251
78,166,159
68,448,457
32,160,95
80,647,739
85,133,854
84,189,142
73,171,201
78,158,124
71,136,759
32,141,118
77,926,309
79,562,988
82,14,736
69,157,155
32,167,125
67,679,268
79,382,653
78,155,133
83,815,911
84,187,124
82,977,278
65,200,199
73,156,233
71,19,835
8,673,477
78,170,133
84,205,150
83,698,967
32,178,114
79,656,833
78,151,127
32,174,140
65,193,229
67,325,33
69,172,165
83,141,373
32,172,124
84,196,161
79,269,12
32,150,139
71,855,893
85,906,989
78,152,182
83,671,434
188,216,80
32,147,100
84,202,139
72,710,871
69,159,130
32,166,121
71,366,350
79,418,550
86,357,455
69,176,105
82,22,628
78,178,187
77,95,967
69,165,125
78,183,140
84,184,155
32,169,133
73,185,204
83,338,552
32,161,137
79,14,485
78,155,145
76,164,219
89,688,703
32,157,134
77,480,320
65,209,200
75,617,853
73,180,204
78,170,186
71,734,232
32,143,104
73,168,251
84,192,120
32,175,128
77,503,261
79,715,754
82,247,729
69,167,147
32,152,134
68,290,482
73,168,236
70,419,513
73,164,257
67,303,405
85,889,892
76,46,405
84,173,139
32,174,117
70,735,318
79,547,120
82,874,744
32,165,112
84,187,169
72,656,948
79,67,740
83,6,996
69,159,154
32,154,89
84,193,120
72,663,22
65,203,185
84,185,139
32,173,116
65,185,229
76,951,338
82,221,262
69,165,169
65,200,190
68,470,999
89,818,939
32,159,95
76,476,547
69,156,153
71,188,443
65,193,261
76,728,827
89,641,452
32,157,105
80,494,972
85,434,914
82,633,199
67,826,313
72,132,829
65,182,238
83,859,487
69,167,165
32,141,128
71,24,106
85,735,14
78,167,140
83,518,51
190,920,722
32,174,118
16,614,836
73,165,276
70,49,117
32,168,89
65,192,266
32,155,92
67,668,629
82,631,492
73,172,265
77,320,539
73,182,224
78,154,123
65,193,136
76,507,742
32,157,116
87,241,982
78,162,184
65,192,192
8,811,404
65,206,109
78,160,131
84,160,162
83,921,183
32,158,119
65,202,215
32,152,104
71,447,484
85,207,522
78,163,177
188,891,516
32,182,127
68,300,887
79,509,392
32,170,141
89,445,857
79,647,458
85,366,848
32,143,132
84,171,142
72,33,231
73,178,221
78,177,151
75,952,338
32,162,129
84,169,142
72,926,819
69,166,125
89,996,110
32,167,101
65,204,124
82,396,100
69,158,155
32,171,123
71,89,688
79,510,421
73,167,193
78,171,176
71,631,544
32,180,106
84,163,156
79,904,581
32,160,95
