VK,HT,FT
16,427,-1
73,202,166
32,146,104
66,363,594
69,176,113
76,388,483
73,78,362
69,4,217
86,260,573
69,176,119
32,119,104
84,176,249
72,185,873
69,43,124
32,176,140
85,635,402
83,819,719
69,182,224
32,118,56
79,720,48
70,648,257
32,160,123
71,843,741
85,909,495
78,184,277
83,344,400
32,226,122
83,185,445
72,637,593
79,879,258
85,684,644
76,128,710
68,410,894
32,222,120
66,859,421
69,181,120
32,120,120
67,86,594
79,33,757
78,176,213
84,176,255
82,960,230
79,782,618
76,778,449
69,153,204
68,389,463
190,482,91
32,160,80
16,807,80
77,911,930
65,200,126
78,120,74
89,155,859
32,160,80
80,87,233
69,152,187
79,490,456
80,871,317
76,750,611
69,207,96
32,156,80
66,429,175
69,150,135
76,346,952
73,183,179
69,144,62
86,407,995
69,155,102
32,160,120
73,171,160
84,223,128
32,101,80
87,51,22
73,235,296
76,644,752
32,144,116
79,284,300
78,164,200
76,911,301
89,27,837
32,160,106
77,792,631
65,184,143
75,845,171
69,167,263
32,204,270
73,31,360
84,313,142
32,176,54
77,861,73
79,741,734
82,891,65
69,182,71
32,193,80
68,545,808
73,162,171
70,164,230
73,210,161
67,731,702
85,663,475
76,10,526
84,164,96
32,210,138
84,180,144
79,351,460
32,160,61
80,383,514
85,53,248
82,148,161
67,531,920
72,841,613
65,200,76
83,963,614
69,156,77
32,160,120
76,190,533
69,176,188
71,652,208
65,200,115
76,815,189
89,680,941
32,160,115
66,531,697
85,256,500
84,196,96
32,136,91
73,124,182
83,256,394
32,120,136
84,160,141
72,108,131
65,85,175
84,160,143
32,136,104
82,314,925
69,146,65
65,51,115
76,154,440
89,82,496
32,136,120
65,200,85
32,152,120
66,751,949
65,220,152
68,22,343
32,176,80
84,194,136
72,328,983
73,10,113
78,111,264
71,805,111
16,475,637
191,938,98
32,176,94
16,499,619
65,218,618
76,316,638
84,233,100
72,76,759
79,709,745
85,214,264
71,226,828
72,918,373
16,36,777
32,185,1
73,164,364
32,160,120
67,822,448
65,200,120
78,112,89
79,522,893
84,151,144
32,261,156
68,933,467
69,176,207
78,33,209
89,330,5
32,192,104
84,168,99
72,299,328
65,238,138
84,178,242
32,193,80
71,292,206
85,23,784
78,160,104
83,549,892
32,193,41
65,176,120
82,133,887
69,125,123
32,139,120
83,80,580
65,86,160
70,775,278
69,176,306
32,56,292
