VK,HT,FT
16,263,-1
73,114,244
32,112,193
66,163,287
69,119,204
76,124,150
73,103,186
69,124,243
86,144,210
69,134,121
32,116,250
69,90,444
86,89,193
69,112,142
82,108,107
84,94,166
73,107,121
66,85,171
69,95,172
32,64,182
8,474,714
71,98,344
85,68,184
78,88,192
83,86,129
32,91,100
83,118,405
72,103,138
79,106,174
85,82,115
76,126,202
68,101,110
32,120,154
66,78,322
69,87,117
32,117,59
67,88,245
79,107,103
78,115,209
84,85,107
82,93,172
79,86,181
76,85,251
69,89,145
68,110,190
190,92,411
32,123,161
16,383,686
8,126,241
84,115,462
72,100,108
69,96,125
32,139,128
85,90,280
83,111,127
69,75,151
32,61,155
79,119,171
70,113,110
32,82,97
71,109,281
85,85,184
78,109,246
83,108,137
32,108,172
83,120,333
72,102,118
79,121,232
85,67,156
76,94,187
68,99,154
32,95,123
66,88,236
69,94,155
32,138,143
67,109,167
79,132,98
78,116,160
84,85,228
82,114,231
79,82,74
76,95,255
69,87,164
68,85,207
190,116,412
32,161,145
16,403,451
73,93,327
8,351,461
16,179,575
77,90,215
65,101,177
78,86,194
89,95,242
32,66,158
80,108,224
69,104,138
79,105,134
80,101,224
76,119,193
69,95,108
32,105,133
66,86,293
69,200,193
76,128,234
73,113,210
69,136,114
86,113,237
69,135,128
32,104,176
73,108,146
84,114,116
32,93,101
87,105,213
73,86,114
76,230,174
32,114,300
79,95,194
78,101,128
76,115,191
89,101,188
32,102,187
77,111,199
65,93,150
75,103,169
69,105,106
32,106,115
73,124,241
84,105,115
32,110,121
77,92,351
79,91,160
82,122,161
69,111,98
32,100,135
68,122,221
73,91,116
70,304,162
73,90,99
67,91,134
85,84,272
76,90,279
84,81,210
32,104,111
84,100,191
79,113,138
32,92,125
80,85,292
85,79,216
82,75,110
67,100,236
72,95,105
65,125,131
83,136,114
69,111,164
32,98,125
69,101,163
76,109,149
8,304,577
76,94,601
69,105,118
71,75,215
65,78,211
76,104,163
89,98,332
32,98,163
66,117,211
85,82,175
84,80,97
32,106,129
73,108,208
83,87,144
32,99,128
84,107,99
72,81,84
65,130,114
84,115,111
32,98,137
82,137,319
69,95,122
65,108,151
76,102,134
89,100,268
32,93,188
65,117,316
32,99,119
66,104,217
65,121,162
68,112,183
32,88,122
84,112,240
72,77,143
73,112,161
78,125,140
71,103,261
190,92,345
32,123,190
8,377,652
16,348,410
191,102,205
32,162,317
16,272,280
65,130,130
76,124,165
84,90,205
72,79,99
79,107,207
85,88,89
71,84,111
72,93,107
188,96,394
32,101,148
8,703,371
32,114,476
16,465,433
73,107,111
32,102,109
67,111,369
65,126,150
78,128,103
79,117,319
84,93,139
32,89,99
82,100,412
8,380,622
68,81,197
69,119,178
78,99,116
89,87,162
32,154,109
84,108,152
65,120,132
8,477,453
72,89,631
65,109,101
84,105,98
32,96,174
71,99,466
85,96,114
78,89,180
83,76,176
32,97,110
65,146,138
82,111,223
69,113,120
32,96,107
83,115,451
65,114,170
70,119,275
69,90,244
32,92,165
84,103,187
79,141,70
32,91,152
72,112,332
65,133,82
86,117,139
69,128,131
32,103,131
73,104,135
78,116,101
32,100,107
89,105,214
79,116,111
85,115,112
82,122,122
32,87,111
72,92,266
79,115,215
77,87,190
69,73,157
32,94,144
73,89,186
70,105,187
32,98,196
89,115,160
79,120,96
85,105,88
32,92,90
65,101,234
82,135,125
69,87,123
32,85,135
82,84,220
69,88,106
83,92,276
80,123,170
79,177,255
77,140,213
83,130,128
8,171,586
78,85,457
83,118,154
73,88,161
66,122,301
76,128,114
69,99,162
188,104,374
32,92,199
84,100,224
72,83,99
69,91,117
89,81,183
32,108,130
83,130,142
84,98,205
73,96,125
76,167,141
32,113,293
84,100,224
69,99,108
82,144,89
73,101,161
70,130,197
89,97,292
32,101,156
77,97,168
69,110,209
32,103,194
73,127,234
78,87,134
32,108,109
8,373,466
69,101,586
188,92,328
32,106,95
8,556,605
190,105,569
32,108,170
16,386,298
87,96,148
69,117,175
32,101,168
72,93,277
65,97,105
86,84,196
69,110,184
32,102,105
67,102,308
72,76,131
73,98,141
76,110,182
68,75,115
82,93,200
69,96,146
78,86,266
32,106,125
65,136,177
78,108,115
68,97,85
32,109,87
16,218,338
73,110,80
32,120,227
65,91,225
77,68,245
32,99,111
8,484,674
84,95,818
72,83,121
69,88,100
32,131,99
84,98,250
72,80,138
79,112,113
85,104,184
71,98,118
72,82,96
84,69,123
32,95,128
79,99,281
70,109,213
32,93,94
84,75,166
72,90,84
69,93,110
77,99,192
32,108,99
71,86,420
69,128,165
84,134,101
73,109,231
78,99,102
71,85,97
32,92,122
84,113,157
72,92,75
69,117,114
73,125,185
82,93,137
32,103,166
72,91,376
65,111,116
78,86,186
68,104,133
83,113,167
32,113,135
79,108,281
78,117,133
32,98,135
84,126,142
72,98,85
69,101,106
32,84,74
71,102,363
85,89,113
78,87,197
83,93,195
32,82,181
8,327,567
32,101,507
73,95,146
83,93,99
32,85,76
65,106,172
76,84,181
87,114,257
65,128,161
89,95,174
83,92,152
32,118,132
73,128,160
78,103,179
32,114,179
84,106,199
72,77,126
69,81,101
32,93,124
66,88,206
65,114,139
67,119,190
75,114,181
32,100,212
79,102,260
70,88,121
32,88,146
77,105,245
89,117,225
32,120,262
77,94,182
73,66,171
78,96,182
68,85,220
190,100,184
32,202,238
16,398,431
73,90,271
32,115,158
70,78,200
69,162,129
76,98,221
32,108,147
84,101,297
72,98,109
65,119,118
84,109,89
32,92,127
66,102,212
69,110,113
84,225,201
69,171,275
82,176,99
32,98,114
82,109,326
69,102,122
71,100,371
85,72,127
76,110,191
65,155,149
84,140,166
73,138,163
79,141,125
78,106,143
32,119,147
73,81,286
78,112,154
32,97,141
82,93,429
69,105,89
71,79,256
65,103,220
82,129,226
68,79,274
83,90,125
32,94,185
84,89,191
79,90,83
32,109,93
66,82,148
65,112,115
67,96,190
75,119,186
71,79,264
82,96,194
79,109,145
85,56,157
78,82,251
68,94,138
32,96,165
67,88,332
72,86,112
69,96,166
67,108,401
75,95,231
83,66,248
32,85,209
79,121,148
78,108,163
32,99,253
73,94,273
78,83,149
68,73,216
73,68,115
86,84,367
73,73,128
68,102,209
85,92,162
65,122,129
76,90,115
83,62,148
32,95,292
84,84,317
72,82,100
65,105,120
84,108,110
32,98,94
87,100,224
65,159,145
78,97,239
84,80,112
32,110,141
84,96,172
79,102,96
32,102,142
80,104,272
85,82,201
82,89,122
67,92,235
72,97,94
65,148,159
83,159,123
69,105,204
32,107,137
71,62,321
85,71,148
78,95,229
83,105,148
32,105,142
87,91,190
79,91,129
85,81,95
76,95,144
68,76,126
32,96,94
66,99,163
69,107,186
32,116,218
8,944,487
83,103,643
72,91,199
79,106,144
85,109,191
76,99,211
68,105,158
32,117,115
66,100,255
69,105,121
32,129,203
66,94,300
8,166,557
77,99,558
79,114,169
82,85,163
69,109,109
32,106,72
73,83,159
78,121,171
8,227,388
69,124,337
78,92,118
70,82,231
79,106,108
82,87,102
67,125,322
69,118,214
68,110,195
190,90,243
32,202,181
16,380,420
65,137,161
83,144,179
8,310,425
83,126,445
32,97,192
87,104,253
69,123,125
76,230,109
32,123,185
65,89,96
83,134,168
32,92,141
71,89,351
85,70,206
78,89,202
32,84,231
83,118,328
65,122,197
70,103,250
69,130,163
84,103,190
89,121,212
8,217,510
16,198,700
219,875,728
69,91,181
82,117,97
74,69,355
8,265,436
16,373,667
219,94,158
69,121,137
82,89,152
74,61,306
8,211,634
16,241,358
80,91,225
69,86,176
82,126,104
72,76,236
65,136,128
80,244,214
83,135,161
32,117,118
71,89,354
85,89,176
78,88,225
32,97,151
83,100,298
65,137,212
70,88,171
