VK,HT,FT
16,497,-1
84,219,456
72,154,214
69,199,203
32,145,132
71,287,139
79,211,206
86,181,339
69,221,151
82,83,149
78,215,263
77,218,78
69,144,95
78,150,132
84,263,99
32,125,0
73,164,243
78,213,80
32,197,271
84,147,359
72,149,33
69,190,108
32,151,110
16,304,256
85,150,21
78,183,67
73,145,108
84,221,205
69,257,231
83,200,156
8,286,420
68,196,32
32,168,0
16,203,184
83,171,202
84,153,118
65,148,126
84,245,261
69,79,356
83,188,131
32,174,189
16,213,334
65,191,0
8,689,785
65,230,5
76,238,154
82,239,300
69,164,95
65,213,114
68,200,189
89,155,116
32,149,64
72,193,289
65,152,138
83,214,197
32,169,99
71,213,283
8,804,348
67,273,0
79,122,178
78,170,163
16,136,507
71,156,208
85,85,210
78,235,463
32,201,240
67,162,178
79,238,247
78,156,0
84,159,251
82,170,59
79,285,306
76,123,265
32,131,319
72,199,0
65,263,80
83,222,200
32,115,84
66,87,807
69,225,113
78,179,147
32,179,128
65,182,0
32,112,84
72,170,232
79,248,145
84,216,295
32,168,31
84,133,106
79,181,61
80,183,226
73,179,106
67,183,736
32,274,287
70,155,389
79,149,333
82,246,262
32,133,194
77,184,580
65,220,97
78,233,99
89,151,139
32,157,105
89,180,154
69,264,3
65,240,119
82,155,74
83,201,197
32,141,208
78,227,131
79,125,247
87,192,0
190,156,394
32,164,111
8,626,900
32,175,192
16,224,257
84,127,113
72,182,36
69,216,72
32,147,84
65,208,384
66,178,294
73,177,267
76,270,185
73,150,0
84,99,26
89,107,47
32,136,157
84,128,255
79,152,101
32,145,128
72,162,89
65,265,140
86,227,91
69,222,159
32,165,66
65,193,73
32,116,145
67,220,458
8,253,794
71,205,258
85,101,99
78,126,375
32,184,131
73,187,0
85,153,204
78,156,123
8,520,437
78,229,0
32,203,23
84,195,320
72,156,118
69,199,208
32,140,128
16,142,230
85,132,304
78,222,385
73,145,0
86,154,164
69,168,156
8,86,674
84,264,142
69,188,309
68,255,273
32,209,283
16,449,512
83,177,138
65,183,168
8,630,579
84,146,361
65,227,196
84,60,92
69,132,17
83,385,178
32,198,136
73,116,353
83,170,85
32,154,106
78,200,96
79,249,145
84,199,54
32,190,346
74,39,209
85,128,201
83,254,223
84,177,164
32,125,163
83,119,224
8,0,991
80,185,402
65,92,40
82,173,232
84,117,0
32,191,50
79,228,333
70,135,119
32,111,134
84,148,0
72,214,107
69,176,17
32,165,122
67,218,283
8,815,559
65,196,301
32,132,110
67,310,357
79,131,54
78,213,270
83,161,32
84,151,150
73,159,230
84,212,166
73,198,357
8,874,277
85,147,47
65,228,0
84,199,380
8,824,569
84,149,131
73,118,0
80,135,22
79,143,0
8,627,587
79,218,31
78,212,284
65,107,0
76,241,138
32,145,257
82,174,227
73,135,235
71,249,412
72,162,326
84,294,391
32,151,239
66,193,461
85,157,190
84,267,185
32,126,0
73,161,234
83,107,0
32,109,111
65,200,195
32,125,95
80,225,414
65,222,269
82,179,69
84,179,415
32,200,101
79,108,800
70,118,90
32,136,224
76,175,466
73,159,263
70,236,150
69,300,154
32,153,70
70,199,495
79,107,0
82,198,152
32,165,52
77,212,355
65,233,133
78,154,174
89,171,150
32,157,93
80,218,463
69,163,226
79,231,194
80,164,15
76,236,376
69,137,202
190,119,199
32,241,55
16,225,299
73,111,222
70,229,63
32,75,59
84,155,160
72,203,298
69,162,42
89,205,306
32,98,238
65,237,234
82,135,156
8,0,1230
83,184,120
84,162,60
65,213,96
82,257,138
84,232,29
32,171,161
82,206,223
69,219,82
71,263,40
85,129,80
76,272,197
65,248,71
84,95,176
73,105,420
78,188,124
71,192,119
32,164,102
65,182,150
78,205,236
68,178,103
32,183,382
80,233,375
85,185,168
84,203,227
73,148,290
78,177,184
71,235,80
32,152,111
72,185,111
65,279,121
82,112,137
68,216,235
8,440,742
77,128,505
79,163,422
82,230,99
69,258,152
32,164,0
67,234,757
79,157,43
78,178,3
83,105,269
84,132,137
82,211,103
65,188,298
73,72,85
78,167,130
84,169,0
83,229,66
32,194,56
79,169,0
78,177,134
32,203,195
65,191,354
67,222,91
69,115,135
8,417,545
67,200,0
69,138,195
83,227,250
32,175,118
84,141,0
79,162,65
32,154,131
71,300,403
85,134,0
78,178,0
83,189,137
