VK,HT,FT
16,508,-1
73,141,141
32,152,160
66,177,340
69,211,114
76,216,263
73,171,200
69,200,101
86,178,206
69,213,141
32,145,98
84,167,264
72,147,91
69,168,99
32,155,103
85,133,212
83,192,234
69,178,133
32,163,107
79,168,329
70,194,110
32,163,152
71,219,321
85,120,248
78,156,311
83,184,130
32,156,125
83,196,342
72,159,166
79,182,149
85,177,124
76,215,151
68,200,109
32,151,60
66,164,389
69,229,111
32,169,81
67,217,479
79,202,124
78,197,189
84,191,181
82,165,215
79,193,112
76,243,138
69,176,157
68,189,171
190,131,274
32,376,166
16,326,391
77,161,221
65,186,123
78,175,165
89,150,134
32,159,88
80,204,349
69,194,115
79,187,131
80,202,195
76,239,144
69,154,154
32,166,132
66,139,337
69,188,120
76,266,186
73,182,169
69,188,153
86,190,192
69,211,112
32,150,88
73,175,196
84,164,112
32,137,93
87,188,340
73,143,284
76,257,151
32,160,286
79,195,276
78,186,130
76,227,139
89,174,282
32,145,120
77,155,202
65,173,109
75,157,140
69,206,109
32,157,130
73,169,285
84,164,99
32,130,96
77,192,267
79,169,188
82,157,187
69,189,126
32,154,129
68,198,191
73,180,312
70,240,134
73,145,307
67,227,386
85,133,133
76,215,154
84,174,150
32,145,55
84,178,177
79,156,86
32,171,106
80,164,394
85,158,187
82,172,142
67,216,363
72,173,130
65,212,111
83,220,77
69,161,135
32,159,95
76,171,268
69,158,157
71,222,161
65,216,118
76,226,137
89,180,265
32,140,159
66,158,362
85,159,182
84,193,182
32,145,114
73,174,257
83,165,97
32,147,101
84,144,167
72,169,110
65,211,97
84,168,103
32,154,256
82,166,363
69,171,143
65,194,145
76,229,159
89,156,237
32,125,236
65,188,127
32,130,105
66,166,235
65,211,166
68,170,148
32,164,60
84,186,294
72,171,106
73,170,209
78,185,126
71,177,107
16,341,225
191,208,775
32,156,138
16,302,277
65,199,172
76,257,145
84,167,200
72,169,154
79,166,142
85,154,118
71,215,264
72,175,184
16,351,324
32,183,100
73,147,271
32,153,81
67,225,300
65,195,127
78,162,134
79,165,93
84,192,267
32,148,143
68,201,138
69,159,127
78,174,155
89,165,130
32,163,94
84,189,120
72,174,101
65,199,96
84,182,89
32,153,210
71,192,261
85,120,289
78,163,285
83,183,136
32,150,104
65,180,262
82,171,129
69,174,121
32,155,137
83,208,368
65,183,134
70,235,199
69,244,158
32,161,114
84,170,280
79,182,75
32,150,118
72,178,164
65,232,102
86,187,152
69,207,104
32,136,91
73,150,223
78,185,96
32,171,191
89,150,175
79,196,188
85,169,117
82,165,123
32,156,95
72,190,309
79,194,149
77,168,242
69,184,203
32,166,87
73,149,258
70,224,153
32,152,122
89,149,220
79,181,149
85,150,131
32,175,163
65,207,164
82,209,125
69,163,123
32,150,132
83,200,120
8,422,653
82,194,147
69,182,142
83,241,188
80,180,244
79,175,204
78,185,249
83,201,186
73,182,312
66,151,246
73,151,197
76,278,157
8,474,638
76,210,224
69,174,167
188,219,394
32,189,116
84,190,160
72,156,131
69,171,76
89,170,170
32,158,117
83,179,196
84,172,176
73,187,424
76,280,144
32,158,219
84,176,150
69,181,188
82,198,104
73,148,182
70,204,147
89,153,209
32,155,109
77,153,252
69,157,115
190,145,203
32,327,146
16,314,290
84,176,187
8,534,579
16,429,269
87,196,173
69,201,111
32,149,97
72,169,248
65,207,74
86,178,206
69,202,112
32,143,94
67,187,522
72,151,140
73,173,258
76,303,172
68,200,122
82,209,161
69,173,97
78,166,142
32,166,150
65,181,165
78,161,158
68,219,103
32,183,252
84,192,287
72,149,89
69,163,143
32,154,107
84,166,196
72,149,129
79,190,154
85,171,110
71,195,190
72,164,112
84,209,168
32,157,101
79,173,105
70,215,89
32,154,105
84,175,151
72,161,119
69,180,76
77,157,262
32,140,83
71,206,327
69,209,125
84,202,148
73,176,408
78,202,103
71,157,112
32,165,88
84,182,113
72,159,132
69,168,131
73,146,284
82,174,203
32,151,118
72,189,366
65,236,85
78,197,171
68,175,104
83,193,185
32,156,130
79,167,319
78,214,127
32,180,126
84,183,215
72,163,120
69,178,102
32,157,98
71,203,285
85,133,166
78,150,361
32,179,99
73,173,283
83,173,106
32,170,89
65,205,255
76,216,171
87,198,233
65,183,204
89,164,213
83,177,187
32,148,140
73,173,208
78,181,108
32,168,145
84,165,259
72,159,97
69,178,131
32,146,105
66,149,245
65,219,196
67,233,125
75,150,104
32,150,83
79,183,192
70,218,103
32,151,127
77,186,206
89,152,205
32,149,138
77,157,218
73,177,265
78,201,147
68,189,127
190,145,183
32,357,197
16,353,425
73,142,179
32,153,135
70,186,175
69,236,195
76,206,267
32,168,198
84,171,282
72,155,139
65,198,99
84,171,99
32,159,261
66,162,385
69,199,130
84,210,147
69,141,247
82,230,119
32,167,89
82,175,281
69,174,131
71,228,172
