VK,HT,FT
16,160,-1
73,104,194
32,79,155
66,82,415
69,70,660
76,121,71
73,63,163
69,161,12
86,88,506
69,79,213
32,110,113
69,96,864
86,79,136
69,80,72
82,110,72
84,110,160
73,67,187
66,88,94
69,112,121
32,66,179
8,52,477
71,73,290
85,61,89
78,32,179
83,88,127
32,72,96
83,96,318
72,30,39
79,146,104
85,11,168
76,73,160
68,87,37
32,80,94
66,103,181
69,127,162
32,145,127
67,79,112
79,98,104
78,152,40
84,144,328
82,141,179
79,72,85
76,72,210
69,55,232
68,56,168
190,44,82
32,189,142
16,191,1076
8,110,411
84,70,96
72,125,79
69,117,79
32,20,154
85,142,285
83,44,80
69,136,155
32,5,195
79,82,290
70,78,75
32,88,26
71,132,399
85,110,92
78,15,160
83,139,92
32,64,120
83,138,727
72,60,44
79,250,102
85,144,224
76,113,196
68,135,41
32,112,138
66,100,88
69,57,107
32,110,134
67,64,158
79,84,81
78,119,63
84,79,58
82,80,191
79,112,40
76,121,150
69,125,136
68,72,194
190,92,247
32,144,187
16,177,565
73,106,119
8,105,696
16,264,1331
77,74,104
65,146,234
78,103,126
89,55,275
32,121,33
80,70,493
69,156,171
79,91,56
80,68,79
76,109,143
69,56,97
32,128,152
66,71,866
69,126,187
76,168,669
73,118,219
69,148,75
86,90,323
69,147,79
32,88,139
73,111,111
84,143,102
32,93,127
87,76,95
73,69,191
76,175,114
32,124,238
79,102,144
78,112,88
76,212,268
89,121,320
32,127,228
77,103,119
65,135,79
75,100,150
69,111,163
32,70,284
73,96,210
84,115,80
32,92,89
77,95,390
79,113,360
82,160,84
69,117,62
32,80,187
68,127,162
73,84,78
70,206,394
73,54,72
67,125,125
85,72,329
76,89,163
84,149,132
32,130,81
84,75,103
79,65,56
32,96,108
80,96,223
85,80,96
82,111,180
67,87,238
72,135,70
65,128,144
83,148,159
69,128,142
32,72,125
69,87,175
76,173,4
8,320,350
76,96,1203
69,114,82
71,132,97
65,95,57
76,117,428
89,136,315
32,81,327
66,90,141
85,79,144
84,68,79
32,188,184
73,131,124
83,47,88
32,1,120
84,114,223
72,116,2
65,189,265
84,143,80
32,61,85
82,154,160
69,111,82
65,187,116
76,217,18
89,72,336
32,55,321
65,128,108
32,76,87
66,71,199
65,1,164
68,164,68
32,24,28
84,108,143
72,136,74
73,118,143
78,220,118
71,59,102
190,118,112
32,247,136
8,240,511
16,144,323
191,72,225
32,142,5
16,375,492
65,172,253
76,152,86
84,119,406
72,72,48
79,169,118
85,79,553
71,116,9
72,82,65
188,80,95
32,74,48
8,248,533
32,70,300
16,184,129
73,94,82
32,92,147
67,63,118
65,92,144
78,208,127
79,117,72
84,100,176
32,144,113
82,105,136
8,334,472
68,78,99
69,116,167
78,80,72
89,77,166
32,86,93
84,144,112
65,96,100
8,1350,393
72,56,496
65,135,67
84,111,104
32,27,202
71,105,277
85,17,59
78,100,119
83,79,118
32,93,152
65,157,96
82,80,114
69,4,212
32,144,433
83,173,33
65,155,29
70,159,208
69,142,154
32,88,129
84,63,410
79,56,101
32,87,49
72,101,294
65,155,89
86,49,215
69,139,189
32,10,94
73,64,88
78,365,60
32,99,108
89,64,402
79,121,136
85,55,131
82,63,79
32,107,141
72,65,169
79,56,86
77,111,165
69,97,107
32,116,128
73,69,255
70,126,111
32,208,111
89,140,190
79,132,91
85,103,117
32,85,45
65,104,245
82,96,152
69,143,99
32,149,105
82,134,139
69,86,1
83,131,57
80,112,291
79,196,277
77,62,185
83,104,120
8,62,828
78,70,963
83,145,232
73,158,127
66,86,113
76,60,159
69,82,96
188,108,133
32,103,103
84,5,178
72,70,110
69,89,112
89,69,160
32,153,275
83,145,138
84,78,197
73,123,163
76,88,167
32,114,348
84,133,157
69,83,109
82,190,117
73,58,111
70,160,79
89,97,390
32,153,148
77,103,124
69,104,80
32,103,142
73,129,125
78,143,195
32,151,112
8,64,510
69,119,360
188,80,214
32,75,310
8,248,413
190,91,264
32,99,354
16,216,89
87,165,45
69,143,128
32,82,109
72,83,144
65,133,89
86,91,186
69,2,24
32,90,399
67,542,171
72,100,16
73,64,73
76,143,6
68,119,95
82,121,273
69,69,64
78,143,126
32,5,104
65,93,121
78,95,18
68,178,35
32,143,10
16,85,343
73,72,80
32,136,72
65,73,344
77,76,105
32,152,202
8,1500,521
84,159,257
72,206,108
69,124,52
32,255,60
84,122,343
72,161,72
79,98,111
85,80,55
71,118,74
72,55,12
84,114,167
32,119,137
79,94,159
70,74,149
32,128,127
84,174,85
72,96,127
69,64,63
77,64,243
32,137,154
71,109,160
69,144,144
84,76,83
73,89,26
78,85,310
71,47,91
32,107,57
84,101,110
72,41,87
69,126,102
73,81,328
82,109,88
32,96,155
72,167,377
65,88,87
78,102,146
68,119,155
83,143,212
32,96,563
79,80,135
78,0,80
32,88,400
84,149,102
72,113,160
69,120,97
32,108,61
71,65,956
85,90,95
78,96,2
83,62,264
32,74,152
8,586,594
32,135,398
73,176,614
83,105,527
32,91,148
65,184,98
76,100,109
87,154,105
65,228,224
89,151,96
83,99,152
32,198,90
73,112,490
78,98,116
32,132,165
84,3,133
72,135,96
69,87,160
32,96,80
66,76,241
65,113,76
67,175,239
75,130,859
32,96,131
79,84,237
70,145,136
32,109,169
77,87,281
89,128,117
32,128,214
77,61,278
73,64,82
78,130,254
68,88,36
190,120,167
32,263,679
16,320,129
73,80,109
32,174,104
70,155,180
69,56,65
76,63,341
32,116,169
84,63,112
72,111,185
65,164,17
84,59,20
32,5,124
66,80,344
69,233,255
84,64,252
69,120,211
82,76,177
32,100,127
82,81,174
69,200,96
71,4,206
85,71,90
76,146,140
65,91,173
84,198,114
73,196,346
79,94,184
78,32,48
32,126,87
73,75,123
78,60,122
32,84,144
82,105,475
69,67,73
71,111,2
65,74,223
82,123,144
68,74,414
83,128,46
32,112,102
84,106,164
79,119,77
32,67,126
66,110,447
65,127,112
67,80,596
75,7,151
71,93,162
82,101,213
79,115,118
85,80,183
78,66,168
68,127,50
32,95,208
67,13,215
72,108,374
69,3,113
67,5,597
75,97,639
83,170,252
32,6,110
79,80,238
78,50,95
32,49,206
73,95,82
78,143,220
68,72,225
73,4,146
86,123,152
73,76,183
68,2,138
85,114,114
65,168,215
76,84,148
83,5,161
32,88,91
84,8,221
72,91,169
65,18,259
84,117,119
32,97,427
87,99,138
65,156,195
78,97,85
84,136,274
32,57,104
84,161,806
79,131,64
32,104,150
80,145,251
85,95,382
82,80,152
67,80,270
72,80,143
65,128,107
83,144,176
69,99,141
32,66,70
71,74,137
85,125,80
78,116,247
83,80,351
32,95,56
87,13,42
79,120,286
85,104,39
76,83,88
68,79,101
32,107,128
66,79,104
69,51,203
32,111,164
8,367,302
83,64,72
72,76,107
79,39,234
85,91,124
76,148,138
68,96,378
32,100,125
66,124,343
69,134,194
32,151,13
66,132,235
8,280,209
77,72,239
79,139,125
82,104,64
69,118,152
32,64,64
73,111,115
78,87,80
8,32,286
69,198,374
78,66,105
70,3,111
79,235,31
82,2,145
67,177,364
69,74,252
68,112,626
190,113,210
32,221,307
16,192,739
65,170,97
83,109,131
8,675,248
83,136,478
32,78,209
87,75,125
69,143,80
76,197,145
32,100,271
65,5,116
83,4,126
32,80,144
71,66,125
85,64,108
78,121,80
32,70,802
83,80,64
65,86,136
70,166,192
69,5,147
84,103,171
89,100,299
8,59,439
16,414,175
219,886,923
69,56,150
82,88,40
74,96,214
8,1279,880
16,544,252
219,125,766
69,80,176
82,125,73
74,113,26
8,79,231
16,224,992
80,108,92
69,72,156
82,60,258
72,98,113
65,104,131
80,248,135
83,63,83
32,175,97
71,160,130
85,22,128
78,56,226
32,113,128
83,79,70
65,9,168
70,15,200
69,137,192
76,68,64
89,87,137
32,172,135
8,608,351
84,87,396
89,97,159
32,135,201
67,108,125
76,118,109
65,100,119
83,87,135
69,112,557
83,282,134
32,84,114
87,97,171
79,62,64
85,97,177
76,1,145
68,70,59
32,121,90
66,94,107
69,0,234
32,110,157
65,165,161
32,65,131
66,128,174
69,87,120
78,95,263
69,124,158
70,262,293
73,158,210
84,120,96
32,5,95
84,79,144
79,159,105
32,128,112
73,60,185
78,88,69
68,62,210
73,5,63
86,107,639
85,56,88
8,70,258
73,79,492
68,104,433
85,76,375
65,78,126
76,87,145
83,5,179
32,132,1087
81,80,459
87,80,135
8,77,264
87,137,1329
73,85,64
83,160,204
72,97,122
73,95,80
78,98,105
71,65,223
32,95,80
84,26,93
79,104,146
32,96,152
80,95,206
85,26,539
82,105,152
83,123,230
8,1500,999
67,154,609
72,77,130
65,120,96
83,216,64
69,128,271
32,67,159
71,80,265
85,77,59
78,63,580
83,9,92
32,117,67
65,187,89
83,29,171
32,12,321
68,71,140
8,64,345
87,117,255
69,111,168
76,229,54
190,67,369
