VK,HT,FT
16,532,-1
71,198,219
85,131,207
78,169,283
32,174,158
67,208,409
79,212,136
78,193,152
84,207,165
82,189,169
79,178,146
76,221,190
32,163,245
72,179,313
65,212,91
83,224,105
32,163,122
66,162,275
69,192,120
78,182,154
32,174,158
65,190,199
32,129,109
72,179,313
79,185,151
84,185,189
32,156,103
84,178,207
79,169,80
80,179,266
73,162,225
67,213,297
32,167,127
71,206,287
79,178,146
84,185,189
32,156,103
8,369,568
70,214,213
79,178,146
82,175,144
32,160,97
77,175,217
65,190,120
78,184,142
89,157,138
32,160,99
89,157,188
69,183,152
65,201,157
82,184,140
83,203,165
32,163,122
78,184,189
79,178,146
87,185,214
190,143,277
32,328,177
16,332,363
73,136,172
8,369,568
16,378,323
84,185,189
72,159,122
69,173,128
32,150,103
65,190,199
66,160,251
73,162,225
76,302,161
73,162,225
84,177,155
89,157,188
32,150,124
84,178,207
79,169,80
32,161,114
72,179,313
65,212,91
86,187,181
69,204,124
32,145,96
65,190,199
32,129,109
71,206,287
85,124,213
78,166,284
32,174,158
73,166,240
78,192,106
32,173,181
84,178,207
72,161,107
69,172,121
32,146,103
16,347,305
85,146,185
78,175,271
73,162,225
84,177,155
69,162,225
68,188,157
32,158,156
16,347,305
83,203,165
84,171,169
65,201,157
84,183,170
69,162,225
83,221,192
32,163,122
73,166,240
83,176,137
32,154,95
78,184,189
79,178,146
84,185,189
32,156,103
74,626,459
85,146,185
83,203,165
84,171,169
32,156,103
65,190,199
32,129,109
67,208,409
79,212,136
78,193,152
83,187,164
84,171,169
73,182,285
84,177,155
85,146,185
84,185,189
73,182,285
79,178,146
78,191,180
65,201,157
76,226,150
32,163,245
82,159,292
73,162,225
71,198,219
72,163,165
84,185,189
32,156,103
66,162,275
85,146,185
84,185,189
32,156,103
73,166,240
83,176,137
32,154,95
65,189,240
32,129,109
80,184,303
65,201,157
82,184,140
84,185,189
32,156,103
79,181,223
70,196,100
32,157,126
76,171,268
73,162,225
70,232,141
69,243,175
32,157,104
70,214,213
79,178,146
82,175,144
32,160,97
77,175,217
65,190,120
78,184,142
89,157,138
32,160,99
80,184,303
69,183,152
79,178,146
80,179,266
76,221,190
69,169,149
190,143,277
32,328,177
16,332,363
84,185,189
8,369,568
16,378,323
73,136,172
16,378,323
70,214,213
32,155,110
8,369,568
16,378,323
73,136,172
70,232,141
32,155,110
84,178,207
72,161,107
69,172,121
89,157,188
32,150,124
83,197,280
84,171,169
65,201,157
82,184,140
84,185,189
32,156,103
82,159,292
69,176,119
71,233,174
85,131,207
76,204,175
65,230,128
84,183,170
73,182,285
78,193,127
71,170,110
32,167,87
65,190,199
78,184,142
68,197,99
32,170,227
80,184,303
85,165,189
84,185,189
73,182,285
78,193,127
71,170,110
32,167,87
77,175,217
79,178,146
82,175,144
69,176,119
32,164,106
67,208,409
79,212,136
78,193,152
83,187,164
84,171,169
82,189,169
65,201,157
73,162,225
71,198,219
8,369,568
78,184,189
84,207,165
83,203,165
32,163,122
79,181,223
78,202,125
32,174,158
65,190,199
67,226,132
69,183,152
83,221,192
32,163,122
84,155,217
79,169,80
32,161,114
71,206,287
85,124,213
78,166,284
83,179,125
188,339,265
32,167,127
84,178,207
72,161,107
69,172,121
32,146,103
71,211,257
79,178,146
86,187,181
69,204,124
82,230,113
78,184,189
77,176,261
69,183,152
78,182,154
84,207,165
32,156,103
73,166,240
83,176,137
32,154,95
79,181,223
78,202,125
76,221,190
89,168,241
32,140,162
77,156,207
65,190,120
75,165,200
73,162,225
78,193,127
71,170,110
32,167,87
73,166,240
84,176,110
32,134,100
77,175,217
79,178,146
82,175,144
69,176,119
32,164,106
68,188,157
73,162,225
70,232,141
73,162,225
67,213,297
85,146,185
76,204,175
84,185,189
32,156,103
70,214,213
79,178,146
82,175,144
32,160,97
84,178,207
72,161,107
79,185,151
83,203,165
69,176,158
32,160,99
84,178,207
72,161,107
65,204,91
84,173,98
32,154,149
65,190,199
76,226,150
82,189,169
69,176,119
65,201,157
68,188,157
89,157,188
32,150,124
76,171,268
69,169,149
71,233,174
65,201,157
76,226,150
89,168,241
32,140,162
80,184,303
85,165,189
82,173,134
67,213,297
72,164,131
65,209,101
83,224,105
69,178,174
32,160,99
71,211,257
85,124,213
78,166,284
83,179,125
190,143,277
32,328,177
16,332,363
73,136,172
70,232,141
32,155,110
65,190,199
32,129,109
67,208,409
82,189,169
73,162,225
77,176,261
73,162,225
78,193,127
65,201,157
76,226,150
32,163,245
87,194,266
78,184,189
65,201,157
8,369,568
65,201,157
78,184,142
84,207,165
83,203,165
32,163,122
65,189,240
32,129,109
71,206,287
85,124,213
78,166,284
188,739,524
32,167,127
68,188,157
79,178,146
32,164,116
89,157,188
79,178,146
85,165,118
32,167,127
84,178,207
72,161,107
73,162,225
78,193,127
75,165,200
32,167,127
84,178,207
72,161,107
69,172,121
89,157,188
32,150,124
65,190,199
82,184,140
69,176,119
32,164,106
71,211,257
79,178,146
73,162,225
78,193,127
71,170,110
32,167,87
84,178,207
79,169,80
32,161,114
84,178,207
82,189,169
89,157,188
32,150,124
65,190,199
78,184,142
68,197,99
32,170,227
71,206,287
79,178,146
32,164,116
65,190,199
66,160,251
79,178,146
85,165,118
84,185,189
32,156,103
73,166,240
84,176,110
32,134,100
76,171,268
69,169,149
71,233,174
65,201,157
76,226,150
89,168,241
190,143,277
8,369,568
16,378,323
191,791,31
32,167,127
16,347,305
78,184,189
79,178,146
190,143,277
32,328,177
16,332,363
84,185,189
72,159,122
89,157,188
69,183,152
32,157,104
8,369,568
69,183,152
89,157,188
32,150,124
87,194,266
73,162,225
76,302,161
32,163,245
66,162,275
85,146,185
89,157,188
32,150,124
73,166,240
84,176,110
32,134,100
79,181,223
70,196,100
32,157,126
84,178,207
72,161,107
69,172,121
32,146,103
66,151,289
76,221,190
65,230,128
67,226,132
75,152,101
32,167,127
77,175,217
65,190,120
82,184,140
75,165,200
69,183,152
84,250,161
32,156,103
65,190,199
78,184,142
68,197,99
32,170,227
65,190,199
78,184,142
89,157,138
32,160,99
83,197,280
79,178,146
82,175,144
84,185,189
83,203,165
32,163,122
79,181,223
70,196,100
32,157,126
76,171,268
65,230,128
87,185,214
83,203,165
32,163,122
84,155,217
72,161,107
65,204,91
84,173,98
32,154,149
