VK,HT,FT
16,362,-1
71,99,222
85,90,271
78,101,247
32,112,176
67,111,262
79,105,135
78,103,131
84,78,161
82,98,186
79,80,142
76,105,210
32,98,234
72,91,208
65,98,128
83,117,149
32,96,174
66,90,296
69,116,179
78,93,282
32,93,139
65,142,180
32,94,149
72,108,365
79,122,177
84,99,288
32,118,136
84,81,196
79,109,109
80,134,223
73,90,252
67,99,186
32,97,165
71,92,337
79,119,141
84,96,185
32,110,131
8,590,535
70,99,441
79,114,150
82,103,132
32,96,146
77,108,199
65,111,121
78,82,156
89,93,210
32,93,150
89,89,271
69,92,127
65,123,150
82,100,119
83,97,234
32,104,204
78,100,288
79,104,149
87,101,130
190,98,360
32,140,243
16,331,365
73,98,204
8,337,513
16,275,541
84,102,183
72,100,182
69,102,115
32,104,126
65,120,183
66,90,158
73,92,160
76,114,147
73,107,127
84,98,152
89,108,124
32,113,207
84,100,156
79,126,78
32,103,185
72,112,281
65,127,108
86,117,146
69,113,135
32,96,132
65,106,191
32,100,126
71,95,152
85,92,152
78,96,198
32,102,223
73,120,258
78,98,128
32,93,147
84,101,136
72,92,121
69,93,109
32,107,112
16,276,234
85,78,126
78,92,168
73,102,146
84,97,213
69,92,135
68,99,240
32,114,141
16,215,180
83,111,138
84,103,191
65,111,140
84,107,143
69,116,161
83,114,174
32,98,204
73,94,276
83,100,126
32,99,139
78,97,249
79,107,143
84,105,108
32,106,114
74,71,331
85,92,162
83,112,94
84,97,124
32,107,119
65,134,334
32,93,129
67,95,268
79,84,122
78,104,142
83,100,188
84,77,201
73,86,203
84,87,174
85,108,189
84,83,240
73,139,129
79,101,109
78,100,134
65,80,207
76,91,216
32,80,274
82,84,254
73,94,155
71,82,168
72,92,111
84,92,116
32,98,147
66,93,282
85,86,132
84,92,145
32,101,139
73,112,149
83,102,124
32,98,117
65,115,268
32,96,127
80,117,213
65,121,160
82,110,137
84,79,219
32,95,246
79,99,289
70,102,157
32,92,147
76,97,299
73,93,168
70,103,173
69,108,126
32,92,152
70,92,284
79,106,120
82,99,125
32,101,98
77,108,199
65,111,121
78,82,156
89,93,210
32,93,150
80,95,217
69,116,152
79,100,125
80,93,197
76,103,171
69,93,104
190,102,244
32,136,165
16,253,440
84,99,176
8,386,511
16,275,541
73,107,175
16,327,352
70,105,155
32,102,135
8,485,542
16,347,524
73,107,175
70,103,194
32,105,134
84,92,267
72,94,84
69,93,116
89,90,137
32,111,147
83,113,149
84,87,293
65,113,160
82,91,161
84,87,233
32,95,246
82,117,314
69,106,105
71,95,276
85,94,141
76,107,191
65,129,133
84,126,145
73,151,177
78,115,109
71,97,113
32,107,131
65,109,188
78,85,102
68,100,118
32,87,104
80,109,247
85,96,195
84,93,179
73,126,131
78,115,109
71,97,113
32,107,131
77,74,268
79,105,146
82,106,127
69,101,120
32,102,152
67,112,192
79,118,120
78,114,170
83,100,188
84,77,201
82,103,190
65,109,150
73,113,136
71,86,177
8,306,464
78,88,503
84,88,114
83,91,202
32,97,159
