VK,HT,FT
16,703,-1
71,91,715
85,65,671
78,167,156
32,162,115
67,855,283
79,935,840
78,167,156
84,183,145
82,586,293
79,880,449
76,462,293
32,162,115
72,682,895
65,196,185
83,733,515
32,162,115
66,652,264
69,167,140
78,167,156
32,162,115
65,196,185
32,162,115
72,322,366
79,607,395
84,183,145
32,162,115
84,183,145
79,1,506
80,387,823
73,163,234
67,315,74
32,162,115
71,626,525
79,890,411
84,183,145
32,162,115
8,413,919
70,442,458
79,793,795
82,837,401
32,162,115
77,201,948
65,196,185
78,167,156
89,336,419
32,162,115
89,980,561
69,167,140
65,196,185
82,338,663
83,713,940
32,162,115
78,167,156
79,597,49
87,676,638
190,651,284
32,162,115
16,687,569
73,163,234
8,511,267
16,484,667
84,183,145
72,945,749
69,167,140
32,162,115
65,196,185
66,470,445
73,163,234
76,631,393
73,163,234
84,183,145
89,967,146
32,162,115
84,183,145
79,220,901
32,162,115
72,707,21
65,196,185
86,386,649
69,167,140
32,162,115
65,196,185
32,162,115
71,154,378
85,970,686
78,167,156
32,162,115
73,163,234
78,167,156
32,162,115
84,183,145
72,687,64
69,167,140
32,162,115
16,716,459
85,510,712
78,167,156
73,163,234
84,183,145
69,167,140
68,494,999
32,162,115
16,729,917
83,628,242
84,183,145
65,196,185
84,183,145
69,167,140
83,581,375
32,162,115
73,163,234
83,441,239
32,162,115
78,167,156
79,219,410
84,183,145
32,162,115
74,448,557
85,665,556
83,825,564
84,183,145
32,162,115
65,196,185
32,162,115
67,437,401
79,866,26
78,167,156
83,890,767
84,183,145
73,163,234
84,183,145
85,729,251
84,183,145
73,163,234
79,875,722
78,167,156
65,196,185
76,597,176
32,162,115
82,873,353
73,163,234
71,283,400
72,785,654
84,183,145
32,162,115
66,31,611
85,45,945
84,183,145
32,162,115
73,163,234
83,141,996
32,162,115
65,196,185
32,162,115
80,837,699
65,196,185
82,662,646
84,183,145
32,162,115
79,530,60
70,756,430
32,162,115
76,348,928
73,163,234
70,406,623
69,167,140
32,162,115
70,183,389
79,26,270
82,287,80
32,162,115
77,822,108
65,196,185
78,167,156
89,149,337
32,162,115
80,485,488
69,167,140
79,825,706
80,486,562
76,609,745
69,167,140
190,85,697
32,162,115
16,15,673
84,183,145
8,235,398
16,431,873
73,163,234
16,238,11
70,845,711
32,162,115
8,659,103
16,508,347
73,163,234
70,603,419
32,162,115
84,183,145
72,741,626
69,167,140
89,238,894
32,162,115
83,345,178
84,183,145
65,196,185
82,110,844
84,183,145
32,162,115
82,513,295
69,167,140
71,871,978
85,184,32
76,656,453
65,196,185
84,183,145
73,163,234
78,167,156
71,670,514
32,162,115
65,196,185
78,167,156
68,369,715
32,162,115
80,657,300
85,66,271
84,183,145
73,163,234
78,167,156
71,97,181
32,162,115
77,825,944
79,92,311
82,813,786
69,167,140
32,162,115
67,265,168
79,638,286
78,167,156
83,537,483
84,183,145
82,614,293
65,196,185
73,163,234
71,717,688
8,404,278
78,167,156
84,183,145
83,904,544
32,162,115
79,389,160
78,167,156
32,162,115
65,196,185
67,987,430
69,167,140
83,787,655
32,162,115
84,183,145
79,267,726
32,162,115
71,549,255
85,599,737
78,167,156
83,807,933
188,295,285
32,162,115
84,183,145
72,178,595
69,167,140
32,162,115
71,153,298
79,927,641
86,15,804
69,167,140
82,110,33
78,167,156
77,61,445
69,167,140
78,167,156
84,183,145
32,162,115
73,163,234
83,73,544
32,162,115
79,513,974
78,167,156
76,416,102
89,638,76
32,162,115
77,492,884
65,196,185
75,814,973
73,163,234
78,167,156
71,455,991
32,162,115
73,163,234
84,183,145
32,162,115
77,828,261
79,542,474
82,987,516
69,167,140
32,162,115
68,189,729
73,163,234
70,142,87
73,163,234
67,617,86
85,973,843
76,206,425
84,183,145
32,162,115
70,121,619
79,894,54
82,886,730
32,162,115
84,183,145
72,336,347
79,333,349
83,955,18
69,167,140
32,162,115
84,183,145
72,122,414
65,196,185
84,183,145
32,162,115
65,196,185
76,725,640
82,603,252
69,167,140
65,196,185
68,634,776
89,56,715
32,162,115
76,863,580
69,167,140
71,74,430
65,196,185
76,479,704
89,913,972
32,162,115
80,170,540
85,810,140
82,982,277
67,751,341
72,192,624
65,196,185
83,125,312
69,167,140
32,162,115
71,121,381
85,975,217
78,167,156
83,224,804
190,589,304
32,162,115
16,448,553
73,163,234
70,560,898
32,162,115
65,196,185
32,162,115
67,445,956
82,800,139
73,163,234
77,77,997
73,163,234
78,167,156
65,196,185
76,407,168
32,162,115
87,981,650
78,167,156
65,196,185
8,834,90
65,196,185
78,167,156
84,183,145
83,89,860
32,162,115
65,196,185
32,162,115
71,56,976
85,259,243
78,167,156
188,41,910
32,162,115
68,678,456
79,776,684
32,162,115
89,105,426
79,950,130
85,787,334
32,162,115
84,183,145
72,812,850
73,163,234
78,167,156
75,3,299
32,162,115
84,183,145
72,436,168
69,167,140
89,951,393
32,162,115
65,196,185
82,381,561
69,167,140
32,162,115
71,349,557
79,629,501
73,163,234
78,167,156
71,817,975
32,162,115
84,183,145
79,379,588
32,162,115
84,183,145
82,159,809
89,866,745
32,162,115
65,196,185
78,167,156
68,780,218
32,162,115
71,81,113
79,999,238
32,162,115
65,196,185
66,918,837
79,661,926
85,746,42
84,183,145
32,162,115
73,163,234
84,183,145
32,162,115
76,884,796
69,167,140
71,395,120
65,196,185
76,677,457
89,925,500
190,525,255
8,227,608
16,75,65
191,28,489
32,162,115
16,984,569
78,167,156
79,422,728
190,653,729
32,162,115
16,128,630
84,183,145
72,131,683
89,206,593
69,167,140
32,162,115
8,646,915
69,167,140
89,241,493
32,162,115
87,337,977
73,163,234
76,309,531
32,162,115
66,972,917
85,788,636
89,638,911
32,162,115
73,163,234
84,183,145
32,162,115
79,67,992
70,210,341
32,162,115
84,183,145
72,815,454
69,167,140
32,162,115
66,982,163
76,698,408
65,196,185
67,247,358
75,115,905
32,162,115
77,53,871
65,196,185
82,7,747
75,56,738
69,167,140
84,183,145
32,162,115
65,196,185
78,167,156
68,341,406
32,162,115
65,196,185
78,167,156
89,379,984
32,162,115
83,932,414
79,891,887
82,710,306
84,183,145
83,272,672
32,162,115
79,862,833
70,286,595
32,162,115
76,775,691
65,196,185
87,360,103
83,923,903
32,162,115
84,183,145
72,396,991
65,196,185
84,183,145
32,162,115
65,196,185
82,927,829
69,167,140
32,162,115
73,163,234
78,167,156
