VK,HT,FT
16,221,-1
71,168,157
85,136,560
78,200,256
32,200,136
67,160,145
79,138,133
78,216,66
84,240,112
82,218,126
79,120,34
76,216,200
32,184,96
72,172,412
65,200,188
83,216,64
32,120,120
66,136,168
69,384,120
78,160,264
32,160,104
65,176,176
32,161,80
72,225,136
79,160,120
84,120,144
32,216,40
84,280,152
79,224,80
80,296,144
73,200,216
67,199,177
32,136,143
71,184,936
79,176,104
84,192,160
32,144,152
8,680,520
70,176,720
79,191,136
82,176,144
32,136,120
77,144,184
65,141,104
78,152,120
89,120,136
32,160,56
89,136,248
69,176,56
65,200,96
82,256,144
83,253,136
32,107,173
78,216,179
79,176,120
87,192,160
190,136,176
32,328,224
16,520,288
73,56,224
8,160,416
16,216,120
84,160,152
72,200,184
69,176,120
32,136,96
65,176,160
66,136,80
73,192,320
76,224,152
73,144,160
84,96,104
89,160,168
32,214,97
84,200,527
79,136,104
32,152,80
72,184,224
65,221,64
86,160,160
69,190,82
32,104,150
65,184,120
32,120,120
71,176,192
85,120,152
78,160,264
32,223,80
73,231,184
78,201,135
32,157,123
84,176,205
72,161,96
69,137,144
32,160,56
16,199,209
85,96,119
78,216,224
73,136,472
84,256,528
69,136,184
68,179,221
32,120,115
16,312,256
83,184,192
84,136,312
65,212,124
84,216,156
69,136,176
83,152,216
32,200,96
73,112,184
83,184,72
32,177,104
78,240,152
79,216,144
84,176,120
32,149,123
74,136,173
85,160,232
83,192,144
84,176,96
32,148,56
65,176,224
32,104,96
67,224,984
79,216,104
78,176,136
83,256,240
84,176,200
73,184,1360
84,159,-1
85,160,263
84,224,136
73,160,144
79,256,120
78,176,176
65,240,96
76,176,160
32,147,109
82,144,867
73,176,104
71,160,160
72,184,136
84,144,120
32,144,80
66,164,240
85,120,176
84,160,104
32,120,120
73,136,192
83,160,96
32,138,104
65,160,376
32,152,120
80,159,177
65,296,39
82,120,216
84,176,192
32,176,120
79,176,200
70,160,96
32,152,104
76,200,200
73,160,160
70,216,120
69,219,120
32,200,80
70,144,176
79,152,104
82,184,112
32,176,64
77,136,160
65,160,96
78,176,120
89,184,136
32,176,104
80,152,200
69,176,136
79,120,96
80,136,144
76,176,80
69,200,136
190,120,400
32,320,304
16,392,264
84,160,256
8,120,400
16,144,184
73,240,160
16,315,21
70,176,467
32,120,112
8,504,288
16,256,488
73,120,160
70,152,208
32,160,112
84,176,144
72,152,120
69,176,136
89,160,120
32,120,136
83,224,272
84,192,144
65,200,136
82,120,120
84,160,192
32,136,120
82,176,160
