VK,HT,FT
16,221,-1
73,134,164
32,118,84
66,182,75
69,134,180
76,210,534
73,173,148
69,198,142
86,139,123
69,208,187
32,156,141
84,158,100
72,134,151
69,193,115
32,185,97
85,158,236
83,149,124
69,142,244
32,152,84
79,119,140
70,278,123
32,168,194
71,179,284
85,65,467
78,160,321
83,136,124
32,175,106
83,220,157
72,171,188
79,217,143
85,144,148
76,206,214
68,238,106
32,118,164
66,215,403
69,129,124
32,158,442
67,247,156
79,158,193
78,182,138
84,220,324
82,238,148
79,190,178
76,155,106
69,110,68
68,198,252
190,136,228
32,318,18
16,355,311
77,174,214
65,192,129
78,182,160
89,13,149
32,158,123
80,238,159
69,222,84
79,198,300
80,223,180
76,190,396
69,198,275
32,158,84
66,169,316
69,216,53
76,197,161
73,198,837
69,198,164
86,90,140
69,214,209
32,147,84
73,171,149
84,33,100
32,134,106
87,174,541
73,158,367
76,398,146
32,70,124
79,198,129
78,238,197
76,174,100
89,134,384
32,10,121
77,152,124
65,174,101
75,220,100
69,214,311
32,158,100
73,134,204
84,154,129
32,174,104
77,174,819
79,174,300
82,91,148
69,158,216
32,197,84
68,115,100
73,134,349
70,208,167
73,134,100
67,222,178
85,134,218
76,199,298
84,142,182
32,116,124
84,174,788
79,206,84
32,23,149
80,141,580
85,162,204
82,176,164
67,158,125
72,146,163
65,238,108
83,256,115
69,135,140
32,148,84
76,158,19
69,181,14
71,236,183
65,158,98
76,125,246
89,174,124
32,174,108
66,159,228
85,134,164
84,254,148
32,180,134
73,78,163
83,159,114
32,182,100
84,174,41
72,79,84
65,138,106
84,1,100
32,164,60
82,158,188
69,174,99
65,158,148
76,137,225
89,134,296
32,150,147
65,198,139
32,149,124
66,118,146
65,230,272
68,137,204
32,118,100
84,182,40
72,214,107
73,158,622
78,199,108
71,38,107
16,508,188
191,208,597
32,174,65
16,478,24
65,215,124
76,319,164
84,197,278
72,124,100
79,122,204
85,158,84
71,132,615
72,150,100
16,254,265
32,133,100
73,149,188
32,158,117
67,178,1035
65,230,100
78,159,53
79,173,73
84,222,245
32,150,68
68,158,178
69,101,84
78,230,107
89,139,38
32,158,67
84,273,140
72,158,164
65,198,108
84,25,119
32,134,59
71,204,224
85,97,156
78,169,183
83,190,51
32,158,26
65,185,12
82,262,124
69,158,60
32,158,87
83,173,164
65,135,100
70,287,124
69,49,124
32,158,124
84,174,253
79,168,60
32,176,105
72,157,149
65,235,120
86,135,181
69,259,95
32,135,145
73,134,239
78,197,143
32,158,160
89,174,204
79,158,299
85,158,150
82,182,164
32,162,121
72,158,316
79,214,157
77,118,365
69,134,84
32,117,84
73,180,149
70,200,204
32,175,140
89,134,252
79,118,76
85,174,148
32,174,84
65,174,100
82,240,125
69,198,84
32,197,90
83,238,142
8,242,689
82,174,85
69,182,84
83,343,234
80,118,148
79,158,121
78,118,140
83,189,124
73,233,138
66,161,172
73,191,140
76,397,164
8,879,305
76,198,84
69,209,99
188,887,28
32,174,403
84,198,108
72,158,100
69,158,100
89,134,268
32,158,84
83,163,597
84,183,120
73,218,158
76,311,285
32,136,123
84,158,203
69,160,154
82,85,140
73,174,164
70,158,59
89,134,124
32,158,100
77,149,121
69,652,164
190,158,54
32,302,201
16,81,53
84,182,204
8,118,680
16,334,350
87,186,87
69,187,164
32,182,108
72,158,257
65,198,124
86,214,145
69,238,85
32,115,124
67,219,204
72,174,135
73,214,124
76,287,233
68,238,93
82,238,122
69,214,169
78,107,169
32,182,140
65,174,148
78,70,130
68,202,141
32,174,150
84,158,365
72,143,60
69,166,7
32,134,125
84,182,44
72,134,124
79,224,167
85,154,84
71,187,288
72,223,140
84,134,100
32,110,152
79,151,767
70,165,60
32,158,139
84,200,157
72,145,84
69,158,100
77,198,180
32,158,124
71,199,412
69,158,108
84,198,124
73,183,142
78,174,84
71,198,109
32,157,100
84,198,163
72,158,100
69,158,70
73,214,164
82,158,148
32,177,82
72,158,185
65,199,95
78,194,124
68,197,94
83,214,84
32,137,100
79,174,173
78,238,147
32,158,123
84,174,158
72,182,100
69,134,112
32,114,84
71,172,159
85,119,140
78,172,563
32,174,84
73,209,164
83,220,64
32,170,108
65,158,148
76,220,165
87,185,102
65,215,84
89,134,84
83,198,84
32,192,100
73,118,123
78,198,124
32,158,123
84,198,140
72,182,100
69,174,106
32,119,99
66,118,280
65,236,108
67,224,125
75,134,96
32,150,148
79,49,191
70,201,101
32,142,124
77,158,140
89,134,124
32,158,164
77,174,120
73,140,140
78,159,124
68,158,106
190,89,180
32,318,218
16,467,244
73,118,164
32,174,287
70,174,124
69,288,45
76,58,211
32,158,202
84,198,100
72,152,100
65,170,108
84,158,124
32,131,308
66,140,194
69,144,115
84,175,100
69,134,149
82,197,108
32,134,47
82,89,106
69,198,124
71,237,286
85,134,152
76,238,180
65,254,123
84,158,118
73,181,201
79,118,164
78,198,140
32,198,84
73,158,533
78,75,162
32,205,108
82,184,278
69,198,220
71,227,27
65,163,328
82,178,117
68,198,84
83,142,223
32,198,58
84,139,164
79,181,44
32,52,107
66,179,234
65,174,140
67,161,140
75,82,148
71,224,277
82,158,123
79,198,84
85,158,30
78,221,220
68,219,116
32,158,108
67,56,648
72,200,28
69,174,110
67,158,275
75,158,121
83,190,968
32,158,125
73,134,231
8,145,1037
79,198,149
73,158,685
8,366,332
78,238,220
32,198,135
73,231,809
78,198,75
68,158,116
73,198,362
86,158,118
85,94,191
68,124,144
8,292,445
73,198,124
68,159,205
85,86,180
65,182,60
76,344,100
83,174,792
32,198,95
84,157,148
72,158,148
65,168,111
84,195,96
32,174,78
87,160,179
65,158,148
78,160,159
84,134,121
32,172,101
84,123,140
79,209,108
32,56,147
80,193,823
85,158,157
82,182,153
67,231,124
72,151,161
65,196,108
83,215,42
69,253,155
32,158,113
71,189,143
85,118,169
78,174,220
83,251,140
32,206,5
83,62,605
72,158,84
79,91,140
85,54,140
76,198,164
68,231,102
32,174,100
66,214,351
69,195,124
32,134,125
69,235,124
78,246,267
70,158,236
79,20,286
82,214,183
67,182,253
69,134,100
68,156,220
190,120,223
32,542,70
16,505,578
80,140,54
69,222,124
82,203,148
72,214,146
65,189,102
80,143,139
83,122,124
32,84,84
71,214,148
85,134,130
78,153,208
32,166,140
83,239,140
65,214,60
70,214,124
69,37,100
84,370,100
89,190,356
32,134,124
67,274,515
76,238,263
65,199,150
83,257,100
69,183,145
83,199,220
32,174,103
87,159,235
79,150,124
85,157,148
76,182,164
68,238,146
32,127,153
66,198,172
69,150,131
32,182,464
65,97,169
32,118,140
66,158,172
69,204,148
66,198,124
8,150,484
78,238,126
69,198,151
70,158,86
73,260,164
84,220,130
32,135,100
84,174,124
79,193,112
32,150,127
73,158,168
78,182,128
68,252,227
73,214,164
86,119,132
73,158,253
68,158,164
85,118,144
65,199,84
76,174,175
83,216,84
32,187,84
87,238,76
73,53,226
83,215,117
72,158,140
73,190,188
78,182,124
71,198,100
32,176,66
84,182,108
79,150,70
32,135,124
80,238,156
85,141,182
82,182,97
67,254,180
72,136,99
65,117,183
83,238,176
69,224,126
32,137,125
71,198,167
85,118,362
78,227,322
83,198,108
32,177,106
65,169,148
83,244,124
32,102,257
87,20,178
69,214,140
76,314,600
190,142,110
