VK,HT,FT
16,375,-1
84,186,270
72,143,93
69,167,91
32,158,103
71,184,320
79,175,108
86,176,229
69,204,137
82,195,127
78,167,204
77,181,349
69,205,232
78,175,178
84,211,152
32,163,76
73,177,173
78,204,120
32,170,111
84,183,222
72,151,134
69,178,99
32,147,116
16,366,285
85,159,171
78,166,228
73,154,222
84,184,145
69,173,210
83,222,170
8,572,510
68,180,155
32,147,249
16,461,271
83,202,225
84,167,153
65,214,116
84,187,141
69,217,138
83,236,181
32,171,198
16,470,343
65,193,132
8,416,622
65,184,122
76,221,121
82,162,229
69,182,101
65,211,104
68,202,156
89,157,209
32,150,160
72,206,499
65,233,91
83,237,176
32,172,155
71,205,219
8,476,628
67,198,337
79,176,229
78,184,100
16,430,304
71,216,302
85,150,215
78,158,270
32,184,167
67,197,497
79,195,184
78,184,241
84,193,247
82,161,124
79,168,196
76,250,208
32,163,268
72,179,232
65,197,119
83,228,160
32,153,112
66,164,229
69,196,107
78,183,146
32,172,189
65,177,227
32,127,108
72,198,239
79,192,141
84,166,178
32,151,93
84,189,187
79,168,71
80,195,251
73,151,204
67,211,331
32,168,109
70,212,154
79,164,115
82,112,161
32,162,88
77,166,189
65,177,129
78,164,132
89,151,171
32,152,92
89,152,155
69,195,140
65,199,107
82,183,132
83,233,131
32,177,117
78,192,226
79,172,98
87,187,267
190,142,190
32,175,115
8,888,646
32,170,132
16,391,337
84,174,207
72,149,141
69,167,106
32,158,118
65,210,151
66,177,274
73,167,251
76,347,168
73,185,228
84,185,101
89,155,172
32,156,123
84,189,184
79,158,76
32,151,106
72,178,458
65,202,90
86,177,251
69,208,141
32,163,95
65,205,213
32,115,102
67,205,363
8,522,445
71,191,158
85,132,162
78,155,264
32,169,274
73,182,184
85,157,251
78,172,239
8,504,588
78,195,189
32,174,136
84,184,143
72,144,161
69,168,108
32,137,116
16,338,261
85,141,263
78,151,244
73,165,202
86,192,218
69,217,143
8,298,700
84,167,243
69,218,219
68,194,176
32,144,221
16,411,235
83,232,117
65,203,144
8,416,673
84,201,142
65,216,106
84,173,158
69,218,147
83,225,173
32,170,244
73,171,234
83,202,179
32,154,157
78,205,168
79,168,194
84,161,260
32,161,104
74,45,874
85,144,141
83,211,110
84,162,153
32,167,102
83,175,346
8,584,634
80,218,433
65,212,105
82,169,127
84,184,185
32,162,77
79,191,143
70,197,84
32,150,144
84,188,290
72,150,89
69,169,107
32,153,115
67,201,556
8,305,625
65,223,145
32,128,102
67,224,521
79,165,176
78,221,94
83,193,193
84,175,160
73,181,164
84,194,125
73,174,269
8,396,691
85,151,147
65,208,121
84,170,240
8,415,645
84,209,214
73,185,221
80,207,296
79,185,173
8,418,628
79,183,224
78,186,122
65,201,184
76,248,121
32,166,210
82,174,242
73,170,202
71,188,182
72,168,131
84,209,240
32,164,83
66,158,505
85,155,255
84,182,116
32,147,88
73,174,249
83,211,112
32,151,144
65,176,222
32,130,111
80,196,321
65,192,187
82,188,146
84,206,150
32,169,91
79,169,146
70,192,96
32,140,151
76,166,279
73,185,171
70,235,145
69,295,207
32,153,85
70,241,147
79,183,113
82,140,146
32,163,82
77,204,263
65,208,121
78,166,114
89,166,190
32,150,94
80,190,485
69,157,200
79,189,174
80,179,444
76,245,160
69,158,108
190,162,176
32,183,160
16,301,258
73,152,247
70,270,147
32,158,99
84,168,218
72,153,83
69,173,190
89,158,145
32,144,112
65,180,146
82,185,125
8,418,665
83,198,178
84,175,147
65,211,111
82,169,147
84,206,262
