VK,HT,FT
16,825,-1
73,156,280
32,202,167
66,136,572
69,143,91
76,297,155
73,138,194
69,239,244
86,268,330
69,184,164
32,163,57
69,162,20
86,203,286
69,195,140
82,233,116
84,144,399
73,176,96
66,124,259
69,243,116
32,145,67
8,896,768
71,175,603
85,83,0
78,158,607
83,207,99
32,188,190
83,164,627
72,178,0
79,225,138
85,192,123
76,179,178
68,201,121
32,145,0
66,159,410
69,261,80
32,157,114
67,199,723
79,184,218
78,278,378
84,151,161
82,191,34
79,220,200
76,281,308
69,252,130
68,201,161
190,206,236
32,176,217
16,537,432
8,308,715
84,236,54
72,104,213
69,195,322
32,125,121
85,180,233
83,194,0
69,150,279
32,154,103
79,223,506
70,230,95
32,129,155
71,191,416
85,122,0
78,125,230
83,183,128
32,103,126
83,167,468
72,170,224
79,193,152
85,111,98
76,201,173
68,208,109
32,195,235
66,112,433
69,322,104
32,165,72
67,373,265
79,214,325
78,259,295
84,251,123
82,215,130
79,202,83
76,61,37
69,190,181
68,202,43
190,158,273
32,241,0
16,338,151
73,177,184
8,316,891
16,787,103
77,309,680
65,169,72
78,245,194
89,190,115
32,151,50
80,240,308
69,161,492
79,193,101
80,270,553
76,380,169
69,239,123
32,136,90
66,135,665
69,275,50
76,332,395
73,109,441
69,211,231
86,142,278
69,205,130
32,149,34
73,182,238
84,191,76
32,155,141
87,197,506
73,210,91
76,302,217
32,181,139
79,212,288
78,202,165
76,154,133
89,100,291
32,94,202
77,153,304
65,147,100
75,199,344
69,184,128
32,163,129
73,185,192
84,157,137
32,110,122
77,238,183
79,192,162
82,215,339
69,177,92
32,150,98
68,180,224
73,166,149
70,259,133
73,130,212
67,212,189
85,118,142
76,178,182
84,243,538
32,120,36
84,163,643
79,161,104
32,164,83
80,200,656
85,166,175
82,206,158
67,217,511
72,99,158
65,110,129
83,226,130
69,153,134
32,167,89
69,150,194
76,356,2
8,747,427
76,235,253
69,111,73
71,308,222
65,155,102
76,304,128
89,154,268
32,145,135
66,192,252
85,85,178
84,130,50
32,147,66
73,102,93
83,195,159
32,70,204
84,144,133
72,117,146
65,236,66
84,287,157
32,165,71
82,133,263
69,203,134
65,234,74
76,284,62
89,159,154
32,118,6
65,191,246
32,102,102
66,196,466
65,209,300
68,214,327
32,147,333
84,186,513
72,129,96
73,169,150
78,226,108
71,209,71
190,156,153
32,130,205
8,827,1011
16,535,195
191,716,151
32,112,73
16,742,252
65,199,287
76,275,167
84,69,79
72,140,300
79,173,165
85,154,121
71,226,0
72,220,0
188,133,765
32,143,20
8,1004,914
32,190,115
16,549,341
73,185,336
32,162,156
67,203,749
65,126,174
78,153,182
79,178,157
84,180,182
32,162,75
82,107,334
8,134,947
68,118,273
69,260,71
78,157,140
89,134,314
32,139,264
84,203,169
65,254,226
8,298,515
72,173,463
65,178,92
84,203,85
32,156,64
71,253,612
85,129,247
78,113,678
83,163,148
32,161,116
65,129,89
82,123,108
69,184,185
32,146,75
83,115,0
65,196,269
70,377,191
69,412,157
32,137,48
84,153,0
79,161,92
32,169,95
72,159,412
65,198,74
86,161,65
69,211,55
32,174,75
73,155,117
78,184,91
32,167,814
89,146,264
79,243,136
85,185,105
82,179,96
32,173,79
72,170,605
79,169,167
77,259,79
69,91,0
32,151,74
73,143,115
70,318,73
32,159,87
89,143,109
79,186,0
85,250,148
32,209,0
65,252,177
82,279,244
69,203,90
32,149,88
82,162,257
69,216,76
83,386,216
80,175,314
79,91,0
77,175,457
83,203,220
8,838,119
78,156,293
83,279,158
73,142,216
66,199,947
76,199,330
69,188,84
188,135,818
32,178,117
84,193,607
72,128,65
69,153,205
89,167,117
32,192,157
83,255,896
84,172,184
73,183,269
76,308,95
32,162,166
84,153,418
69,197,253
82,288,122
73,131,224
70,239,145
89,172,196
32,129,206
77,159,215
69,39,162
32,170,21
73,140,191
78,209,137
32,138,0
8,1500,734
69,119,86
188,886,825
32,178,62
8,600,843
190,171,150
32,188,0
16,217,632
87,165,30
69,170,0
32,147,123
72,199,892
65,138,62
86,145,45
69,180,153
32,147,195
67,231,66
72,165,127
73,190,119
76,418,200
68,239,103
82,166,189
69,194,41
78,188,88
32,147,172
65,154,44
78,143,140
68,205,135
32,168,263
16,322,404
73,96,309
32,164,256
65,189,379
77,193,47
32,147,0
