VK,HT,FT
16,139,-1
73,209,98
32,127,72
66,90,73
69,166,147
76,102,85
73,184,146
69,98,433
86,226,242
69,148,99
32,159,82
69,127,140
86,141,99
69,114,87
82,169,31
84,102,164
73,99,49
66,94,125
69,178,179
32,143,83
8,1500,228
71,168,130
85,88,68
78,243,177
83,104,50
32,127,169
83,174,160
72,160,114
79,134,555
85,111,49
76,184,117
68,132,43
32,101,50
66,179,67
69,178,0
32,140,100
67,142,106
79,178,89
78,136,34
84,103,693
82,132,147
79,143,19
76,95,184
69,172,99
68,96,166
190,118,122
32,112,61
16,161,632
8,1444,74
84,103,1047
72,138,73
69,134,66
32,114,17
85,194,94
83,190,26
69,85,113
32,165,0
79,114,51
70,38,45
32,147,207
71,127,279
85,109,18
78,105,101
83,101,35
32,119,107
83,109,149
72,101,13
79,138,38
85,46,50
76,173,92
68,136,99
32,143,50
66,87,65
69,137,147
32,139,58
67,182,0
79,118,43
78,143,100
84,134,89
82,132,131
79,111,30
76,169,149
69,111,81
68,151,122
190,87,187
32,338,91
16,488,308
73,159,82
8,994,306
16,207,30
77,114,32
65,108,48
78,67,48
89,107,64
32,868,37
80,118,95
69,152,154
79,64,0
80,156,148
76,95,99
69,142,31
32,135,204
66,32,242
69,221,351
76,199,485
73,122,102
69,175,20
86,258,451
69,43,96
32,181,83
73,150,131
84,130,10
32,135,91
87,102,37
73,63,83
76,393,134
32,162,108
79,192,76
78,143,177
76,135,226
89,31,40
32,152,241
77,43,274
65,130,83
75,119,50
69,139,71
32,140,12
73,143,203
84,167,35
32,162,53
77,160,208
79,165,103
82,160,50
69,103,15
32,158,65
68,132,181
73,132,0
70,341,42
73,110,77
67,125,67
85,113,183
76,200,268
84,49,469
32,142,58
84,126,223
79,119,28
32,197,83
80,94,365
85,115,123
82,122,43
67,128,158
72,72,52
65,158,107
83,188,115
69,142,115
32,163,27
69,75,132
76,142,59
8,236,676
76,119,311
69,103,35
71,40,327
65,128,241
76,104,357
89,131,189
32,95,24
66,161,432
85,127,34
84,90,129
32,49,41
73,46,55
83,49,38
32,130,58
84,147,78
72,142,10
65,129,47
84,199,227
32,150,338
82,189,9
69,40,28
65,201,12
76,37,128
89,51,171
32,167,36
65,110,103
32,120,44
66,111,114
65,111,114
68,165,184
32,145,64
84,178,60
72,130,6
73,157,36
78,140,61
71,165,2
190,142,158
32,126,147
8,108,897
16,240,1116
191,139,57
32,294,652
16,478,123
65,200,25
76,142,146
84,112,0
72,95,23
79,32,13
85,141,178
71,108,21
72,127,42
188,95,291
32,125,51
8,1420,15
32,140,489
16,199,251
73,112,99
32,119,168
67,166,280
65,120,131
78,127,67
79,145,275
84,70,73
32,149,18
82,127,121
8,333,299
68,129,403
69,172,138
78,135,294
89,157,204
32,167,85
84,159,474
65,136,232
8,360,495
72,196,1038
65,139,99
84,133,41
32,145,35
71,119,172
85,122,44
78,137,92
83,153,87
32,103,282
65,140,202
82,42,156
69,35,124
32,136,26
83,201,29
65,134,217
70,142,291
69,102,477
32,142,159
84,124,66
79,181,27
32,165,83
72,103,5
65,183,45
86,103,120
69,190,109
32,118,66
73,151,124
78,79,275
32,103,35
89,119,175
79,167,68
85,186,67
82,196,0
32,97,95
72,119,95
79,104,11
77,206,183
69,156,319
32,125,71
73,153,250
70,127,2
32,146,73
89,115,142
79,129,52
85,121,48
32,90,148
65,199,275
82,152,104
69,135,55
32,131,3
82,87,136
69,79,0
83,253,145
80,123,89
79,331,40
77,178,11
83,112,59
8,171,420
78,111,255
83,102,74
73,109,51
66,134,110
76,145,95
69,146,82
188,143,52
32,95,0
84,95,170
72,84,66
69,95,64
89,99,285
32,135,152
83,126,114
84,112,133
73,102,0
76,175,27
32,111,210
84,114,68
69,37,134
82,159,55
73,126,156
70,198,79
89,149,243
32,111,67
77,94,267
69,110,99
32,103,75
73,101,89
78,125,51
32,150,0
8,314,298
69,135,812
188,143,1260
32,35,220
8,442,116
190,113,154
32,140,173
16,968,194
87,205,52
69,37,131
32,161,104
72,126,105
65,96,80
86,33,23
69,127,269
32,104,98
67,115,186
72,95,279
73,145,131
76,161,32
68,127,420
82,87,152
69,114,0
78,108,175
32,38,60
65,135,36
78,111,49
68,119,108
32,127,113
16,189,154
73,126,51
32,172,168
65,122,653
77,186,75
32,158,43
8,167,453
84,121,307
72,235,116
69,143,36
32,187,98
84,149,48
72,93,26
79,166,67
85,95,49
71,143,16
72,96,38
84,102,65
32,149,208
79,44,251
70,33,43
32,112,78
84,100,41
72,188,20
69,183,51
77,95,67
32,57,42
71,110,51
69,167,54
84,127,35
73,76,251
78,156,73
71,177,68
32,119,90
84,110,400
72,187,19
69,34,34
73,80,147
82,120,48
32,143,106
72,110,182
65,207,48
78,173,39
68,159,28
83,109,221
32,132,113
79,107,82
78,134,106
32,152,0
84,196,14
72,126,10
69,149,94
32,138,79
71,109,273
85,99,0
78,151,178
83,141,25
32,95,51
8,297,520
32,152,909
73,110,151
83,143,132
32,134,120
65,174,1034
76,145,66
87,134,42
65,215,34
89,189,437
83,46,95
32,233,104
73,167,139
78,119,79
32,105,226
84,146,44
72,111,63
69,160,51
32,161,130
66,75,195
65,142,107
67,129,0
75,119,12
32,126,126
79,125,254
70,175,171
32,106,18
77,108,107
89,110,75
32,340,823
77,99,160
73,198,93
78,173,192
68,91,410
190,144,39
32,78,106
16,207,301
73,140,27
32,167,65
70,119,876
69,190,57
76,164,27
32,157,140
84,174,34
72,159,22
65,169,49
84,126,56
32,151,66
66,119,91
69,100,128
84,346,85
69,81,72
82,198,143
32,204,32
82,114,70
69,144,83
71,118,312
85,177,53
76,184,222
65,34,48
84,188,71
73,187,241
79,48,129
78,128,95
32,118,56
73,92,271
78,134,38
32,146,53
82,146,261
69,134,139
71,118,103
65,98,241
82,166,136
68,109,139
83,170,146
32,111,1297
84,111,119
79,73,57
32,128,0
66,138,155
65,191,115
67,204,51
75,142,54
71,133,464
82,127,149
79,38,505
85,31,138
78,39,125
68,126,395
32,126,39
67,149,0
72,136,100
69,111,71
67,183,108
75,162,292
83,96,138
32,35,219
79,146,155
78,158,155
32,143,458
73,126,170
78,152,116
68,35,0
73,133,92
86,118,32
73,127,89
68,105,93
85,89,62
65,119,23
76,185,94
83,114,147
32,79,84
84,149,217
72,37,27
65,176,35
84,103,151
32,135,91
87,97,267
65,135,211
78,36,41
84,129,164
32,137,170
84,68,800
79,119,27
32,144,0
80,146,146
85,143,89
82,127,160
67,140,226
72,132,51
65,96,76
83,172,0
69,167,43
32,135,121
71,118,229
85,95,35
78,120,156
83,174,337
32,110,204
87,142,288
79,91,43
85,118,27
76,103,83
68,101,63
32,131,66
66,120,84
69,113,94
32,129,0
8,726,830
83,168,288
72,126,23
79,142,0
85,125,51
76,122,67
68,120,0
32,134,0
66,111,427
69,111,83
32,104,140
66,103,924
8,121,233
77,123,350
79,143,19
82,159,51
69,103,11
32,119,13
73,126,14
78,186,0
8,255,405
69,116,308
78,150,97
70,114,219
79,266,248
82,122,27
67,93,335
69,144,148
68,126,154
190,153,713
32,299,218
16,143,507
65,199,82
83,335,26
8,150,513
83,159,890
32,118,254
87,153,0
69,73,109
76,268,63
32,162,187
65,103,123
83,142,178
32,56,107
71,129,489
85,40,303
78,135,179
32,214,83
83,169,27
65,207,152
70,102,43
69,127,226
84,151,110
89,35,144
8,147,316
16,155,1071
219,830,708
69,120,315
82,121,123
74,151,306
8,141,325
16,750,243
219,765,958
69,208,120
82,131,66
74,104,307
8,151,195
16,382,130
80,118,373
69,95,93
82,123,45
72,118,119
65,154,59
80,39,91
83,148,87
32,111,145
71,97,156
85,144,90
78,143,554
32,135,179
83,54,216
65,122,116
70,101,268
69,37,106
76,75,189
89,94,43
32,111,93
8,428,243
84,184,805
89,112,171
32,118,123
67,130,601
76,101,15
65,140,61
83,134,282
69,110,44
83,266,88
32,48,121
87,135,120
79,95,20
85,77,138
76,80,123
68,90,83
32,119,0
66,104,49
69,134,121
32,161,0
65,158,30
32,33,35
66,89,133
69,121,59
78,140,173
69,150,156
70,101,69
73,157,679
84,35,2
32,135,98
84,127,565
79,136,75
32,110,14
73,143,16
78,98,83
68,121,62
73,99,42
86,106,47
85,137,27
8,606,429
73,110,678
68,118,369
85,110,101
65,77,57
76,117,0
83,103,0
32,122,58
81,103,107
87,159,116
8,469,376
87,158,878
73,111,43
83,39,67
72,129,358
73,147,118
78,95,128
71,89,338
32,111,30
84,158,58
79,127,76
32,33,61
80,159,138
85,118,240
82,143,158
83,152,343
8,37,684
67,116,233
72,87,136
65,93,105
83,181,82
69,86,114
32,157,0
71,100,201
85,111,35
78,143,0
83,128,126
32,186,0
65,81,60
83,131,82
32,133,112
68,111,215
8,201,259
87,89,647
69,118,92
76,255,69
190,169,169
