VK,HT,FT
16,1463,-1
73,136,3
32,215,104
66,129,144
69,121,120
76,74,80
73,136,104
69,152,136
86,137,144
69,216,80
32,114,80
69,177,160
86,194,112
69,200,120
82,216,123
84,234,77
73,120,56
66,160,127
69,159,120
32,160,56
8,307,978
71,224,271
85,115,86
78,228,228
83,176,136
32,194,96
83,224,223
72,184,120
79,240,136
85,125,96
76,173,148
68,52,80
32,160,120
66,200,260
69,200,98
32,160,80
67,180,246
79,256,104
78,226,138
84,56,25
82,120,270
79,154,136
76,184,160
69,195,225
68,165,112
190,188,179
32,320,180
16,309,301
8,266,716
84,184,200
72,155,104
69,136,80
32,140,120
85,120,195
83,240,111
69,138,366
32,148,159
79,191,136
70,142,80
32,154,101
71,274,278
85,146,34
78,144,245
83,184,104
32,160,141
83,240,160
72,200,120
79,223,136
85,168,80
76,175,176
68,168,144
32,144,599
66,119,210
69,207,120
32,131,96
67,153,225
79,217,106
78,191,158
84,293,8
82,346,120
79,120,80
76,160,162
69,176,172
68,200,136
190,118,87
32,350,288
16,242,121
73,215,307
8,136,489
16,254,134
77,212,136
65,160,97
78,176,86
89,142,103
32,181,113
80,152,479
69,92,135
79,200,200
80,240,524
76,199,144
69,200,274
32,160,1
66,119,166
69,200,79
76,201,527
73,160,200
69,160,96
86,146,166
69,200,160
32,151,120
73,200,112
84,203,133
32,105,104
87,149,540
73,200,160
76,169,144
32,160,267
79,54,536
78,172,73
76,160,80
89,136,121
32,176,120
77,160,136
65,176,120
75,236,42
69,224,344
32,183,96
73,213,143
84,78,81
32,135,96
77,241,113
79,152,160
82,183,96
69,189,120
32,133,80
68,246,218
73,192,120
70,216,82
73,144,136
67,224,144
85,160,184
76,178,136
84,200,96
32,112,103
84,176,144
79,179,114
32,102,146
80,217,142
85,194,160
82,222,160
67,224,120
72,169,152
65,205,28
83,201,92
69,144,160
32,144,121
69,200,184
76,200,136
8,132,570
76,176,200
69,186,166
71,216,200
65,216,160
76,312,160
89,136,237
32,160,142
66,160,57
85,136,224
84,176,328
32,184,80
73,216,158
83,152,117
32,120,117
84,8,127
72,160,96
65,192,104
84,176,2
32,136,61
82,120,183
69,224,144
65,176,160
76,315,136
89,159,198
32,78,86
65,160,160
32,98,115
66,241,255
65,200,80
68,240,120
32,152,120
84,280,137
72,136,120
73,159,120
78,200,118
71,176,121
190,183,199
32,320,234
8,136,369
16,240,151
191,734,828
32,159,120
16,216,289
65,176,160
76,343,164
84,136,96
72,184,96
79,108,162
85,160,128
71,246,169
72,176,160
188,69,771
32,135,320
8,160,947
32,159,80
16,517,136
73,120,201
32,136,144
67,195,149
65,200,56
78,160,79
79,133,136
84,176,120
32,209,80
82,160,189
8,833,363
68,98,146
69,136,136
78,176,27
89,135,144
32,176,109
84,212,136
65,256,160
8,508,440
72,160,136
65,234,104
84,194,109
32,160,63
71,200,140
85,120,106
78,58,221
83,215,104
32,180,125
65,160,360
82,264,138
69,168,104
32,190,80
83,115,154
65,290,144
70,216,184
69,389,307
32,136,120
84,9,98
79,157,80
32,179,158
72,138,148
65,200,74
86,93,94
69,216,80
32,154,135
73,124,78
78,162,96
32,177,120
89,165,116
79,176,115
85,164,131
82,215,145
32,171,109
72,161,457
79,189,136
77,139,136
69,136,98
32,152,56
73,205,180
70,202,148
32,163,112
89,136,120
79,213,120
85,185,50
32,143,202
65,200,150
82,94,131
69,143,120
32,136,175
82,207,184
69,183,80
83,238,209
80,296,193
79,200,160
77,195,120
83,176,110
8,1061,432
78,120,104
83,198,224
73,179,120
66,136,377
76,200,80
69,200,135
188,296,502
32,136,61
84,136,1111
72,216,119
69,176,96
89,192,160
32,96,105
83,230,160
84,200,202
73,200,148
76,54,179
32,176,146
84,160,175
69,203,125
82,184,107
73,138,259
70,317,144
89,160,112
32,144,120
77,160,116
69,160,120
32,144,144
73,134,200
78,190,93
32,202,144
8,138,190
69,200,160
188,567,829
32,137,56
8,146,355
190,133,357
32,320,120
16,212,240
87,184,160
69,200,120
32,160,249
72,160,160
65,200,84
86,200,144
69,216,89
32,160,138
67,224,640
72,176,157
73,160,200
76,188,165
68,190,144
82,120,144
69,160,96
78,176,120
32,160,156
65,198,102
78,196,157
68,169,112
32,221,152
16,264,183
73,32,77
32,161,232
65,160,633
77,176,862
32,136,320
8,318,540
84,435,177
72,137,80
69,198,136
32,151,120
84,160,101
72,146,104
79,154,120
85,160,80
71,278,35
72,137,124
84,160,96
32,160,62
79,142,139
70,200,118
32,158,76
84,160,144
72,136,80
69,176,96
77,120,109
32,178,96
71,200,136
69,160,80
84,160,272
73,180,253
78,199,122
71,159,104
32,160,54
84,184,496
72,152,120
69,184,96
73,192,264
82,224,119
32,9,64
72,211,140
65,200,180
78,144,120
68,192,76
83,255,136
32,160,104
79,182,144
78,65,78
32,184,170
84,207,136
72,205,120
69,136,96
32,136,134
71,229,332
85,136,136
78,144,248
83,200,136
32,202,98
8,160,494
32,135,56
73,159,144
83,160,93
32,195,104
65,211,140
76,176,216
87,184,136
65,160,290
89,190,249
83,176,144
32,136,104
73,208,134
78,5,169
32,200,149
84,141,136
72,159,96
69,160,144
32,189,104
66,199,105
65,200,877
67,169,131
75,173,127
32,136,104
79,200,176
70,292,177
32,158,109
77,176,120
89,176,317
32,104,96
77,166,339
73,176,232
78,184,95
68,227,227
190,161,214
32,320,11
16,513,240
73,112,217
32,135,80
70,216,120
69,296,131
76,261,506
32,151,295
84,200,191
72,137,63
65,236,96
84,190,101
32,145,26
66,114,20
69,152,81
84,200,120
69,216,174
82,216,143
32,101,63
82,205,269
69,216,120
71,309,149
85,131,770
76,247,125
65,218,160
84,178,104
73,75,181
79,213,56
78,176,136
32,175,145
73,175,348
78,238,139
32,200,101
82,160,227
69,176,79
71,174,160
65,176,96
82,120,120
68,176,104
83,240,160
32,191,83
84,136,137
79,193,80
32,212,108
66,136,444
65,192,104
67,160,144
75,145,96
71,184,368
82,222,136
79,240,104
85,184,122
78,133,256
68,165,146
32,163,49
67,82,120
72,163,159
69,176,96
67,200,357
75,136,36
83,120,56
32,176,242
79,137,136
78,157,93
32,200,120
73,136,395
78,184,74
68,239,204
73,269,184
86,242,123
73,160,530
68,216,221
85,120,144
65,240,420
76,375,160
83,72,216
32,160,136
84,160,144
72,160,80
65,204,104
84,160,34
32,176,55
87,220,160
65,224,136
78,184,158
84,283,36
32,198,120
84,176,144
79,167,97
32,184,96
80,240,512
85,174,177
82,195,89
67,149,248
72,161,146
65,280,120
83,235,86
69,140,80
32,144,105
71,167,155
85,120,54
78,176,247
83,192,137
32,160,153
87,176,154
79,120,228
85,184,144
76,200,205
68,87,8
32,172,56
66,160,136
69,216,176
32,119,104
8,136,339
83,200,258
72,184,129
79,158,120
85,160,126
76,232,160
68,211,138
32,136,62
66,160,120
69,136,96
32,160,119
66,252,185
8,532,448
77,160,207
79,160,136
82,184,110
69,224,104
32,183,63
73,122,215
78,216,120
8,1100,582
69,176,120
78,200,150
70,144,407
79,200,80
82,185,96
67,176,209
69,216,171
68,186,214
190,183,515
32,320,176
16,420,677
65,280,80
83,240,120
8,102,533
83,176,96
32,120,120
87,207,138
69,176,176
76,355,111
32,160,61
65,176,184
83,258,96
32,120,91
71,198,214
85,136,190
78,166,216
32,146,118
83,240,160
65,160,80
70,216,653
69,340,185
84,336,56
89,160,326
8,243,520
16,518,54
219,579,632
69,176,96
82,140,68
74,646,584
8,111,428
16,243,295
219,83,46
69,184,96
82,75,104
74,316,801
8,143,304
16,239,565
80,239,716
69,216,160
82,222,136
72,160,96
65,168,128
80,119,143
83,201,120
32,136,96
71,224,200
85,103,187
78,160,237
32,218,119
83,220,160
65,169,40
70,176,120
69,176,99
76,209,153
89,200,302
32,155,104
8,136,472
84,389,120
89,53,200
32,200,144
67,35,696
76,312,96
65,240,59
83,234,271
69,144,160
83,213,108
32,136,80
87,200,588
79,199,200
85,200,136
76,80,160
68,180,122
32,157,96
66,184,327
69,139,120
32,192,56
65,191,80
32,105,120
66,200,228
69,176,100
78,243,189
69,184,96
70,310,16
73,194,336
84,141,135
32,113,45
84,136,193
79,160,56
32,216,144
73,200,174
78,197,33
68,218,117
73,216,120
86,201,184
85,120,160
8,1500,941
73,145,106
68,200,199
85,96,120
65,256,80
76,122,160
83,144,144
32,138,104
81,881,884
87,144,183
8,809,432
87,201,175
73,200,224
83,191,23
72,184,254
73,136,200
78,200,104
71,183,89
32,192,103
84,160,120
79,199,56
32,162,120
80,183,262
85,161,175
82,184,161
83,72,104
8,318,302
67,207,137
72,136,101
65,215,96
83,245,96
69,142,121
32,163,80
71,199,160
85,120,136
78,159,256
83,193,136
32,185,6
65,160,458
83,260,95
32,217,243
68,120,374
8,120,981
87,220,283
69,100,104
76,391,183
190,118,250
