VK,HT,FT
16,312,-1
73,119,137
32,151,71
66,150,234
69,207,95
76,90,111
73,143,159
69,143,79
86,273,0
69,243,71
32,157,95
84,191,79
72,143,95
69,167,89
32,145,95
85,103,159
83,207,111
69,192,107
32,167,0
79,145,135
70,187,55
32,204,52
71,174,98
85,117,111
78,143,239
83,207,0
32,207,135
83,83,169
72,150,305
79,169,134
85,28,111
76,247,151
68,208,43
32,243,119
66,150,175
69,405,71
32,167,71
67,247,668
79,198,135
78,207,50
84,231,85
82,191,71
79,247,150
76,180,135
69,207,77
68,191,95
190,113,47
32,191,79
16,925,143
77,263,327
65,216,95
78,250,95
89,207,65
32,167,95
80,240,863
69,164,151
79,155,31
80,224,127
76,167,153
69,41,71
32,167,95
66,127,154
69,159,95
76,225,64
73,53,159
69,183,239
86,207,178
69,223,87
32,143,175
73,182,166
84,166,0
32,142,9
87,183,95
73,61,131
76,269,135
32,167,0
79,80,111
78,219,79
76,351,568
89,143,324
32,161,79
77,149,110
65,167,95
75,143,143
69,167,95
32,183,55
73,183,175
84,160,71
32,123,82
77,151,141
79,210,149
82,207,16
69,195,111
32,203,15
68,223,191
73,182,153
70,341,96
73,151,151
67,40,119
85,127,127
76,207,132
84,143,123
32,119,95
84,223,135
79,103,81
32,191,95
80,143,178
85,167,127
82,191,134
67,239,494
72,43,111
65,143,13
83,223,95
69,168,111
32,172,95
76,167,255
69,187,71
71,226,159
65,166,95
76,144,111
89,207,331
32,127,79
66,183,1189
85,167,135
84,231,135
32,127,31
73,143,135
83,230,84
32,191,111
84,118,111
72,167,55
65,112,71
84,152,40
32,143,29
82,166,215
69,168,49
65,263,95
76,183,186
89,151,328
32,69,113
65,183,221
32,127,55
66,190,108
65,167,78
68,223,175
32,193,952
84,223,119
72,152,111
73,199,159
78,191,95
71,184,55
16,219,91
191,18,175
32,183,77
16,224,239
65,206,135
76,149,108
84,191,95
72,97,55
79,165,170
85,191,101
71,223,178
72,169,111
16,342,226
32,191,80
73,143,221
32,151,50
67,271,105
65,207,71
78,161,191
79,113,146
84,143,157
32,143,29
68,239,135
69,167,71
78,145,151
89,167,137
32,143,138
84,183,146
72,167,83
65,175,55
84,148,79
32,143,15
71,229,306
85,127,172
78,143,231
83,207,135
32,167,111
65,175,71
82,231,72
69,145,8
32,130,95
83,190,124
65,287,0
70,106,207
69,274,14
32,183,55
84,149,95
79,243,15
32,191,95
72,181,134
65,245,95
86,169,119
69,202,61
32,144,95
73,156,175
78,191,31
32,210,119
89,143,95
79,231,120
85,191,70
82,200,70
32,169,73
72,231,1088
79,229,134
77,183,97
69,192,71
32,183,55
73,143,25
70,146,159
32,168,80
89,160,12
79,207,216
85,104,98
32,167,95
65,206,95
82,270,95
69,188,120
32,167,55
83,247,27
8,312,470
82,103,119
69,167,83
83,221,185
80,167,215
79,191,95
78,41,87
83,207,465
73,206,410
66,183,166
73,167,340
76,415,95
8,130,662
76,223,255
69,206,95
188,623,55
32,199,95
84,183,554
72,191,123
69,207,71
89,179,95
32,142,95
83,207,135
84,157,121
73,207,159
76,394,111
32,207,244
84,150,135
