VK,HT,FT
16,722,-1
73,180,154
32,139,203
66,282,0
69,134,276
76,150,220
73,114,126
69,75,133
86,34,284
69,125,359
32,122,270
84,88,255
72,113,170
69,76,107
32,43,107
85,151,320
83,116,73
69,120,44
32,146,110
79,115,0
70,132,189
32,118,45
71,56,417
85,28,280
78,16,328
83,81,175
32,121,306
83,93,30
72,75,57
79,92,0
85,118,50
76,81,192
68,118,65
32,118,0
66,71,91
69,32,131
32,184,0
67,99,340
79,101,0
78,119,151
84,11,59
82,78,115
79,86,67
76,132,183
69,98,24
68,156,159
190,102,14
32,189,340
16,326,561
77,47,363
65,128,143
78,0,238
89,84,189
32,544,259
80,78,317
69,122,150
79,87,231
80,87,316
76,92,118
69,61,107
32,133,218
66,86,400
69,105,211
76,75,209
73,92,50
69,82,76
86,160,281
69,110,0
32,86,371
73,100,252
84,56,91
32,115,137
87,69,499
73,43,328
76,230,175
32,62,264
79,105,176
78,12,0
76,114,143
89,101,152
32,145,370
77,161,234
65,137,148
75,177,294
69,135,143
32,39,141
73,137,358
84,131,10
32,118,48
77,115,342
79,80,257
82,87,0
69,98,303
32,71,40
68,122,191
73,89,174
70,306,0
73,92,195
67,117,248
85,68,456
76,99,447
84,68,0
32,93,126
84,51,330
79,0,158
32,54,321
80,137,316
85,69,167
82,75,102
67,104,275
72,72,203
65,98,88
83,186,214
69,68,205
32,76,163
76,206,332
69,68,140
71,130,271
65,74,191
76,87,367
89,48,423
32,65,0
66,77,259
85,76,0
84,67,263
32,180,0
73,97,282
83,105,133
32,98,132
84,74,316
72,25,131
65,103,15
84,210,135
32,121,227
82,124,516
69,208,127
65,100,140
76,0,107
89,44,329
32,25,98
65,74,128
32,49,56
66,101,156
65,84,182
68,129,86
32,16,130
84,105,116
72,137,2
73,157,0
78,117,180
71,151,238
16,453,308
191,19,70
32,194,256
16,433,0
65,128,74
76,102,177
84,59,132
72,133,38
79,38,92
85,199,91
71,86,101
72,132,109
16,153,477
32,63,0
73,139,307
32,126,244
67,73,0
65,171,170
78,10,226
79,142,255
84,148,139
32,142,194
68,91,535
69,74,315
78,107,227
89,90,490
32,0,13
84,49,157
72,82,52
65,91,100
84,123,183
32,138,256
71,105,469
85,81,121
78,90,240
83,65,100
32,82,193
65,155,242
82,179,88
69,84,81
32,101,126
83,112,326
65,130,174
70,77,137
69,140,116
32,150,226
84,99,374
79,101,116
32,127,211
72,102,58
65,121,132
86,85,139
69,148,154
32,92,40
73,62,299
78,0,215
32,102,109
89,97,403
79,79,113
85,77,109
82,81,146
32,79,368
72,70,114
79,218,127
77,113,148
69,60,0
32,113,156
73,166,306
70,131,153
32,42,9
89,124,97
79,143,98
85,134,125
32,38,118
65,131,263
82,67,137
69,117,149
32,130,233
83,171,158
8,56,199
82,68,0
69,109,117
83,231,93
80,121,0
79,36,125
78,83,378
83,177,0
73,125,206
66,96,0
73,119,0
76,201,217
8,805,268
76,117,67
69,111,175
188,83,291
32,81,354
84,64,405
72,58,61
69,78,225
89,75,204
32,98,236
83,105,193
84,81,0
73,80,246
76,103,32
32,20,421
84,79,235
69,74,149
82,122,89
73,129,113
70,242,185
89,73,175
32,43,44
77,84,256
69,145,121
190,92,250
32,150,23
16,536,717
84,72,291
8,1482,431
16,121,288
87,99,213
69,124,36
32,109,152
72,114,195
65,115,146
86,185,234
69,49,256
32,122,24
67,44,112
72,43,169
73,135,45
76,103,144
68,30,21
82,173,105
69,118,135
78,133,305
32,102,197
65,10,132
78,31,134
68,95,52
32,133,90
84,92,0
72,130,154
69,113,125
32,130,65
84,47,323
72,19,227
79,148,308
85,55,0
71,140,181
72,108,65
84,173,164
32,135,85
79,20,54
70,88,205
32,149,67
84,108,168
72,131,0
69,100,197
77,106,285
32,102,285
71,55,272
69,130,240
84,118,154
73,122,225
78,156,138
71,41,4
32,122,169
84,98,0
72,167,98
69,107,133
73,256,118
82,129,146
32,56,152
72,70,504
65,124,57
78,91,141
68,122,182
83,70,398
32,151,359
79,73,745
78,61,263
32,101,113
84,167,178
72,91,58
69,79,120
32,0,51
71,76,496
85,94,157
78,70,198
32,88,265
73,133,43
83,72,151
32,455,94
65,98,325
76,127,46
87,133,316
65,87,289
89,78,353
83,89,139
32,130,85
73,55,92
78,95,41
32,67,127
84,58,145
72,107,123
69,102,106
32,85,75
66,143,114
65,150,87
67,90,179
75,136,1
32,136,59
79,96,336
70,100,228
32,188,137
77,124,88
89,133,392
32,227,471
77,133,127
73,117,162
78,54,99
68,63,311
190,96,7
32,260,77
16,0,625
73,94,357
32,122,19
70,80,779
69,114,0
76,41,84
32,96,81
84,35,46
72,100,90
65,140,267
84,143,132
32,140,252
66,123,280
69,103,120
84,414,318
69,203,446
82,155,98
32,101,280
82,106,82
69,93,51
71,184,33
85,132,143
76,143,314
65,84,238
84,213,70
73,102,263
79,119,173
78,153,46
32,93,192
73,165,30
78,86,87
32,91,180
82,81,550
69,112,88
71,68,153
65,72,54
82,100,329
68,59,384
83,70,246
32,123,280
84,48,176
79,83,30
32,89,104
66,99,315
65,50,133
67,132,384
75,91,111
71,78,232
82,46,283
79,61,88
85,71,167
78,48,302
68,140,139
32,135,300
67,99,81
72,59,0
69,217,165
67,84,0
75,83,237
83,59,334
32,47,193
73,94,505
8,463,555
79,85,394
73,85,121
8,192,332
78,11,459
32,251,451
73,59,277
78,59,241
68,94,173
73,131,166
86,60,80
85,133,647
68,103,76
8,614,382
73,63,338
68,123,303
85,101,48
65,75,254
76,72,125
83,0,167
32,91,733
84,161,62
72,89,21
65,45,213
84,145,89
32,61,130
87,70,25
65,185,124
78,79,198
84,91,251
32,212,109
84,132,0
79,90,69
32,125,237
80,89,95
85,117,242
82,114,182
67,123,295
72,89,172
65,69,153
83,97,116
69,183,189
32,100,112
71,25,355
85,70,43
78,132,222
83,12,91
32,132,103
83,110,411
72,69,262
79,69,241
85,32,0
76,65,240
68,23,18
32,127,134
66,92,644
69,108,192
32,0,0
69,91,0
78,121,214
70,86,421
79,151,194
82,99,167
67,148,533
69,148,171
68,106,155
190,98,344
32,147,417
16,442,307
80,97,293
69,66,558
82,59,55
72,80,237
65,65,0
80,206,187
83,120,155
32,110,120
71,0,845
85,11,152
78,93,143
32,122,109
83,110,218
65,118,322
70,136,440
69,107,167
84,44,238
89,82,114
32,48,263
67,106,437
76,116,44
65,127,89
83,157,95
69,108,221
83,287,238
32,113,380
87,104,218
79,91,90
85,93,170
76,108,169
68,102,169
32,85,130
66,71,478
69,93,90
32,96,83
65,49,0
32,134,122
66,94,405
69,153,231
66,76,100
8,0,857
78,89,890
69,130,235
70,198,478
73,94,318
84,93,71
32,85,13
84,99,33
79,233,226
32,68,79
73,88,216
78,240,0
68,93,312
73,90,67
86,82,0
73,24,141
68,0,239
85,123,0
65,151,13
76,128,194
83,100,129
32,19,559
87,90,209
73,75,15
83,105,247
72,111,233
73,76,244
78,117,115
71,99,74
32,126,84
84,86,313
79,280,97
32,133,150
80,97,3
85,79,40
82,41,72
67,128,215
72,88,99
65,178,0
83,128,137
69,40,202
32,126,185
71,104,137
85,39,265
78,100,173
83,55,119
32,138,280
65,119,0
83,108,51
32,129,219
87,127,182
69,136,176
76,313,75
190,99,295
