VK,HT,FT
16,302,-1
71,110,323
85,183,162
78,118,250
32,182,338
67,76,250
79,49,178
78,166,154
84,146,242
82,154,218
79,118,128
76,268,258
32,185,414
72,139,186
65,93,369
83,157,231
32,118,157
66,102,264
69,45,226
78,171,292
32,102,160
65,166,356
32,118,165
72,185,392
79,139,298
84,128,194
32,138,90
84,58,216
79,112,518
80,125,233
73,112,317
67,124,321
32,101,226
71,126,362
79,369,156
84,127,169
32,118,170
8,530,160
70,110,1353
79,122,305
82,147,146
32,110,236
77,115,118
65,140,130
78,100,276
89,141,352
32,160,309
89,220,155
69,134,147
65,34,178
82,31,394
83,170,262
32,112,306
78,96,191
79,166,255
87,126,168
190,78,324
32,131,193
16,222,144
73,160,188
8,292,397
16,163,274
84,96,214
72,185,318
69,124,166
32,103,206
65,171,228
66,94,179
73,188,250
76,106,99
73,189,270
84,97,206
89,130,207
32,142,190
84,118,224
79,131,134
32,148,193
72,159,309
65,124,119
86,167,229
69,180,194
32,132,122
65,118,429
32,150,118
71,140,207
85,118,231
78,30,121
32,32,267
73,131,145
78,164,138
32,112,211
84,116,266
72,120,154
69,157,103
32,118,139
16,202,226
85,107,223
78,126,149
73,171,191
84,119,227
69,116,123
68,99,268
32,50,260
16,210,138
83,203,152
84,109,266
65,162,140
84,95,302
69,78,127
83,126,324
32,134,183
73,142,209
83,117,139
32,121,202
78,145,351
79,106,131
84,166,181
32,111,164
74,121,171
85,174,310
83,139,121
84,159,171
32,126,232
65,178,178
32,128,172
67,123,178
79,109,160
78,177,194
83,190,245
84,142,285
73,141,552
84,111,127
85,110,259
84,36,327
73,178,256
79,35,182
78,165,138
65,35,166
76,36,355
32,156,164
82,110,230
73,149,130
71,159,202
72,130,146
84,105,181
32,135,98
66,78,162
85,116,178
84,174,144
32,113,194
73,139,190
83,98,225
32,140,189
65,135,319
32,144,204
80,148,331
65,128,104
82,119,340
84,90,272
32,125,877
79,105,381
70,95,162
32,158,139
76,185,119
73,141,288
70,100,150
69,141,192
32,108,218
70,133,205
79,112,194
82,126,161
32,110,186
77,115,292
65,136,201
78,118,222
89,92,175
32,150,435
80,98,154
69,185,258
79,110,124
80,128,277
76,139,198
69,102,305
190,129,162
32,178,173
16,180,294
84,90,275
8,743,336
16,151,492
73,136,154
16,478,169
70,110,382
32,146,164
8,1309,994
16,172,370
73,126,180
70,154,288
32,158,218
84,142,250
72,114,136
69,91,153
89,94,288
32,39,138
83,116,225
84,36,454
65,107,257
82,143,160
84,123,286
32,116,122
82,111,567
69,162,134
71,152,217
85,138,99
76,135,135
65,113,194
84,115,108
73,35,185
78,102,163
71,152,210
32,118,846
65,152,592
78,112,176
68,165,163
32,126,150
80,124,175
85,140,155
84,75,226
73,158,202
78,166,315
71,181,81
32,101,141
77,86,149
79,40,170
82,133,112
69,147,202
32,163,119
67,94,178
79,167,137
78,119,119
83,190,272
84,102,266
82,174,257
65,101,246
73,171,176
71,120,266
8,166,316
78,140,922
84,153,224
83,156,164
32,233,170
79,141,359
78,104,213
32,93,211
65,125,165
67,125,315
69,101,425
83,302,330
32,111,346
84,109,160
79,37,123
32,126,167
71,174,172
85,142,197
78,152,234
83,102,451
188,146,626
32,148,240
84,153,209
72,115,144
69,76,116
32,118,218
71,146,790
79,135,179
86,139,181
69,222,189
82,129,90
78,90,210
77,165,241
69,41,143
78,95,111
84,39,135
32,159,404
73,205,210
83,102,137
32,118,138
79,197,185
78,97,306
76,146,606
89,142,256
32,131,80
77,152,281
65,183,130
75,152,143
73,118,237
78,127,106
71,111,108
32,131,79
73,94,385
84,109,186
32,158,188
77,117,220
79,74,109
82,167,122
69,127,138
32,103,194
68,138,385
73,132,241
70,415,399
73,115,110
67,31,178
85,132,175
76,117,244
84,111,378
32,165,130
70,149,251
79,129,134
82,115,195
32,150,95
84,127,178
72,185,140
79,171,148
83,186,142
69,89,154
32,134,170
84,108,546
72,109,210
65,190,123
84,132,130
32,110,143
65,151,195
76,156,222
82,158,123
69,206,122
65,157,174
68,110,252
89,96,212
32,99,252
76,175,243
69,102,237
71,130,293
65,181,292
76,110,158
89,78,305
32,98,332
80,121,231
85,142,273
82,116,213
67,140,293
72,110,150
65,157,219
83,243,250
69,131,219
32,126,223
71,36,327
85,39,244
78,158,244
83,143,245
190,110,395
32,109,304
16,257,172
73,136,650
70,102,410
32,122,147
65,104,189
32,146,189
67,109,266
82,30,327
73,32,200
77,32,98
73,156,286
78,94,239
65,82,1361
76,137,207
32,102,258
87,83,210
78,134,210
65,142,267
8,267,511
65,150,230
78,175,194
84,118,184
83,164,246
32,110,176
65,175,423
32,121,406
71,166,1169
85,134,122
78,126,260
188,110,456
32,155,130
68,151,237
79,134,172
32,107,186
89,110,130
79,162,169
85,139,146
32,109,286
84,162,171
72,140,130
73,133,162
78,257,175
75,163,75
32,184,189
84,59,228
72,243,250
69,120,165
89,41,196
32,133,123
65,196,650
82,175,130
69,141,171
32,164,124
71,110,191
79,176,161
73,142,151
78,125,95
71,112,183
32,126,95
84,170,151
79,203,559
32,127,149
84,126,168
82,168,74
89,99,234
32,103,140
65,182,131
78,96,155
68,103,119
32,148,213
71,141,327
79,202,324
32,150,108
65,118,158
66,118,290
79,183,144
85,97,219
84,77,148
32,139,178
73,195,109
84,94,195
32,129,68
76,224,469
69,35,206
71,213,164
65,138,221
76,95,165
89,149,246
190,164,223
8,104,602
16,293,1404
191,187,154
32,307,306
16,218,275
78,129,205
79,40,179
190,172,493
32,35,144
16,470,330
84,78,457
72,97,275
89,99,66
69,110,311
32,111,147
8,746,343
69,106,609
89,85,153
32,120,590
87,102,395
73,37,160
76,270,252
32,104,374
66,100,224
85,94,162
89,126,266
32,169,231
73,111,438
84,95,154
32,102,265
79,151,290
70,110,141
32,150,206
84,180,191
72,149,98
69,127,409
32,116,203
66,132,330
76,145,242
65,149,178
67,94,269
75,152,219
32,117,184
77,156,187
65,185,245
82,137,218
75,124,281
69,166,370
84,151,201
32,179,668
65,215,176
78,86,319
68,148,159
32,82,187
65,109,183
78,126,247
89,105,274
32,101,187
83,115,463
79,142,306
82,93,171
84,171,255
83,177,196
32,132,330
79,154,154
70,150,138
32,129,129
76,144,85
65,141,141
87,110,225
83,90,252
32,184,133
84,109,234
72,83,146
65,158,130
84,166,121
32,93,108
65,38,330
82,146,175
69,45,164
32,178,183
73,142,224
78,145,106
32,102,125
69,245,233
70,309,250
69,91,298
67,101,314
84,144,75
32,141,228
87,50,259
73,127,258
76,77,271
32,181,346
79,94,210
78,133,514
76,153,262
89,98,119
32,154,225
77,142,229
65,144,130
75,76,165
69,159,198
32,119,184
73,94,178
84,129,228
32,134,189
65,148,1029
32,31,207
76,94,415
85,121,285
67,143,210
82,153,209
65,170,134
84,142,209
73,97,162
86,54,279
69,147,284
32,143,154
66,116,168
85,72,251
83,89,230
73,188,170
78,197,340
69,89,227
83,135,324
32,50,229
73,112,298
78,109,209
32,134,137
84,144,162
72,150,202
69,94,117
32,138,187
66,101,236
76,145,182
65,187,212
67,98,344
75,160,187
32,130,182
77,133,131
65,128,210
82,140,120
75,100,120
69,118,209
84,141,109
32,126,170
83,30,179
65,184,227
76,302,562
69,39,403
83,220,140
190,89,180
