VK,HT,FT
16,475,-1
73,89,125
32,110,140
79,90,200
80,252,210
79,93,401
83,113,125
69,100,185
32,86,135
71,96,470
65,81,223
89,105,204
32,109,154
77,105,327
65,82,106
82,225,185
73,102,300
65,85,158
71,100,168
69,99,98
32,89,208
70,88,249
79,98,97
82,76,98
32,97,102
77,100,259
65,99,107
78,91,128
89,100,182
32,91,184
82,120,216
69,96,102
65,116,191
83,118,164
79,93,188
78,83,166
83,97,135
190,83,292
32,127,166
16,376,311
70,108,152
73,81,187
82,88,106
83,102,197
84,90,91
32,90,88
79,97,148
70,114,106
32,103,164
65,98,204
76,153,119
188,88,544
32,119,88
84,107,366
72,83,94
69,116,101
32,95,99
87,96,183
79,72,225
82,67,123
68,76,208
32,132,221
77,87,218
65,102,116
82,246,202
73,77,293
65,118,167
71,118,161
69,101,170
32,119,159
73,108,119
84,101,105
83,96,214
69,117,215
76,96,132
70,95,254
32,82,93
72,78,247
65,119,144
83,117,114
32,96,97
65,112,123
32,99,88
83,82,361
84,73,189
82,95,260
79,94,109
78,116,161
71,91,152
76,124,178
89,107,268
32,171,132
82,117,176
79,112,158
84,103,148
69,144,170
68,104,203
32,91,194
67,110,381
79,105,77
78,90,111
79,99,174
84,85,114
65,118,134
84,98,130
73,116,90
79,106,154
78,120,126
32,103,293
84,87,198
72,89,100
65,126,105
84,102,86
32,70,140
73,70,360
84,91,108
32,122,147
73,96,178
83,107,138
32,88,131
65,92,151
32,75,186
82,99,116
69,93,104
76,114,162
65,98,140
84,100,165
73,122,138
79,116,113
78,97,152
83,87,144
72,111,125
73,98,118
80,113,158
32,99,133
66,99,267
69,96,199
84,119,251
87,98,173
69,270,162
78,119,249
65,109,295
8,326,397
32,108,492
65,99,184
32,119,179
77,88,274
65,111,140
78,97,153
32,98,178
65,100,274
78,92,135
68,96,90
32,105,91
65,100,318
32,89,106
87,107,220
79,110,125
77,104,132
65,86,170
78,112,124
190,121,256
32,118,277
16,216,322
89,77,253
69,128,104
83,117,204
188,103,304
32,97,102
77,108,300
65,85,108
78,108,141
89,86,170
8,225,512
83,104,418
65,93,133
67,111,313
82,85,290
69,77,161
68,115,273
32,143,224
82,75,396
69,147,113
76,98,177
65,105,100
84,99,158
73,112,96
79,104,107
78,82,140
83,111,104
72,115,213
73,106,103
80,123,145
32,98,184
66,91,189
69,121,201
84,105,155
87,121,178
69,253,155
78,108,315
32,105,140
65,87,154
32,107,128
77,83,184
65,85,95
78,85,131
32,88,217
65,96,238
78,85,100
68,97,131
32,109,105
65,111,284
32,102,130
87,101,213
79,92,127
77,112,136
65,80,140
78,97,159
190,104,364
32,146,184
16,194,346
79,95,164
80,192,123
79,83,341
78,99,138
69,99,94
78,76,109
84,80,131
83,113,137
32,101,92
84,92,401
79,102,85
32,114,95
84,90,144
72,85,105
73,109,174
83,99,124
32,101,141
73,86,261
68,116,101
69,113,190
65,109,97
32,96,97
65,108,290
78,77,131
68,114,93
32,118,113
84,77,112
79,108,81
32,121,151
84,99,237
72,89,96
69,96,117
32,121,105
68,78,290
69,95,170
70,91,121
73,95,76
78,94,160
73,96,193
84,87,145
73,137,107
79,108,117
78,115,104
32,122,163
79,90,115
70,86,133
32,88,101
87,73,172
72,106,170
65,114,121
84,100,110
32,89,51
69,92,184
88,105,232
65,98,146
67,137,173
84,80,184
76,91,217
89,88,191
32,128,217
222,115,133
77,103,176
65,88,126
82,240,175
73,100,351
65,95,154
71,113,117
69,100,125
222,105,186
32,111,214
73,88,181
83,90,154
32,91,164
82,112,186
85,100,201
78,158,222
32,110,235
73,104,147
78,121,140
84,101,254
79,110,127
32,102,148
65,116,207
32,91,167
84,96,182
69,101,147
82,139,128
73,96,352
66,101,189
76,97,135
89,105,160
32,164,158
83,119,227
76,76,187
73,98,153
80,99,228
69,97,129
82,90,158
89,79,113
32,126,161
83,110,167
76,90,171
79,101,272
80,155,133
69,88,190
32,101,193
79,89,134
78,127,156
32,127,91
87,106,219
72,86,103
65,121,88
84,94,95
32,94,145
82,115,179
69,124,63
76,114,110
65,125,128
84,87,147
73,107,134
79,89,96
78,107,115
83,99,177
72,77,113
73,99,148
80,105,175
83,86,138
32,81,121
68,82,283
69,92,196
78,80,158
79,99,119
84,93,187
69,99,264
32,101,202
65,89,155
32,113,111
222,91,173
77,106,157
65,114,109
82,233,135
73,82,352
65,112,120
71,95,116
69,98,157
222,96,338
32,114,132
65,96,163
78,95,127
68,111,96
32,94,155
87,108,261
72,109,109
65,129,103
84,97,101
32,91,284
82,99,145
69,122,101
76,90,136
65,124,140
84,108,164
73,95,124
79,106,136
78,107,146
83,92,148
72,112,95
73,91,94
80,101,132
83,78,366
32,93,91
68,80,268
79,111,147
78,125,147
222,134,241
84,109,151
190,77,223
32,109,293
73,81,281
32,112,225
8,321,609
16,204,603
73,79,145
32,105,102
72,87,276
65,95,102
86,113,93
69,97,107
32,109,118
65,104,153
32,125,159
83,108,236
73,73,255
77,116,158
80,87,163
76,99,142
69,95,147
32,109,219
83,102,237
79,89,125
76,106,226
85,97,236
84,68,184
73,102,217
79,125,124
78,108,142
32,100,121
84,98,155
79,102,84
32,90,188
84,87,132
72,78,88
73,96,142
83,115,93
32,95,138
80,110,194
82,94,179
79,90,139
66,95,113
76,95,140
69,112,134
77,105,102
188,94,373
32,111,173
65,87,121
78,99,115
68,77,84
32,81,125
73,117,235
84,110,169
32,116,205
87,105,188
79,108,100
85,122,84
76,98,166
68,120,109
32,121,81
65,88,147
76,184,140
83,87,154
79,109,213
32,94,117
83,117,384
79,110,134
76,84,205
86,123,226
69,107,198
32,90,147
84,99,142
72,88,86
69,103,99
32,119,79
80,91,252
82,110,128
79,100,125
66,83,252
76,96,112
69,115,180
77,94,115
83,118,373
32,127,134
79,96,142
70,95,115
32,118,105
84,100,96
