VK,HT,FT
16,159,-1
73,107,130
32,129,137
79,87,160
80,108,229
79,55,125
83,102,239
69,255,215
32,112,180
71,112,145
65,112,147
89,74,221
32,95,239
77,85,263
65,116,112
82,245,259
73,120,342
65,111,142
71,134,188
69,104,178
32,131,119
70,141,141
79,94,154
82,102,9
32,119,134
77,131,294
65,81,173
78,85,195
89,97,239
32,131,195
82,123,199
69,121,74
65,121,248
83,142,209
79,70,176
78,98,169
83,117,196
190,67,24
32,102,390
16,149,196
70,153,233
73,121,129
82,110,232
83,97,183
84,88,266
32,37,92
79,79,209
70,124,7
32,108,98
65,146,170
76,46,214
188,118,180
32,131,177
84,86,151
72,65,135
69,114,116
32,11,21
87,113,190
79,61,134
82,106,153
68,123,163
32,134,103
77,141,317
65,104,34
82,236,240
73,110,332
65,119,168
71,89,215
69,105,198
32,138,138
73,8,174
84,88,365
83,139,255
69,108,115
76,103,166
70,113,360
32,129,84
72,63,127
65,103,163
83,124,219
32,148,120
65,100,180
32,108,316
83,98,190
84,74,336
82,292,332
79,77,147
78,112,200
71,99,155
76,77,254
89,103,198
32,259,200
82,134,292
79,53,142
84,104,6
69,109,560
68,124,646
32,114,190
67,112,154
79,94,210
78,115,163
79,97,281
84,8,177
65,112,129
84,119,173
73,80,110
79,91,171
78,110,173
32,126,128
84,93,204
72,84,118
65,116,143
84,118,186
32,85,176
73,113,201
84,88,225
32,13,143
73,118,387
83,68,108
32,104,201
65,99,174
32,125,199
82,124,242
69,146,125
76,78,190
65,100,163
84,114,179
73,84,139
79,94,203
78,102,196
83,114,151
72,81,322
73,121,154
80,98,224
32,123,233
66,83,257
69,127,178
84,101,240
87,115,369
69,79,235
78,109,416
65,114,177
8,246,940
32,121,216
65,107,212
32,154,150
77,109,278
65,113,142
78,17,195
32,128,49
65,36,190
78,103,322
68,130,154
32,87,118
65,96,222
32,104,234
87,140,410
79,7,123
77,91,186
65,116,150
78,95,184
190,84,390
32,137,340
16,1471,291
89,99,216
69,129,98
83,115,367
188,73,237
32,119,187
77,141,221
65,119,117
78,116,142
89,77,200
8,114,565
83,122,155
65,134,146
67,130,132
82,179,127
69,149,88
68,116,224
32,64,210
82,127,291
69,134,4
76,150,203
65,108,137
84,109,189
73,78,140
79,93,185
78,116,168
83,132,249
72,91,194
73,105,142
80,89,453
32,139,175
66,123,261
69,265,232
84,110,295
87,119,493
69,105,275
78,88,360
32,112,176
65,141,174
32,136,162
77,139,621
65,123,43
78,105,200
32,115,234
65,150,105
78,102,156
68,133,105
32,94,92
65,103,136
32,111,174
87,113,366
79,52,150
77,94,185
65,127,157
78,6,159
190,64,259
32,95,476
16,187,203
79,92,162
80,213,195
79,71,241
78,110,167
69,147,168
78,80,416
84,95,238
83,126,260
32,238,164
84,100,234
79,85,138
32,138,129
84,94,206
72,117,117
73,111,156
83,134,23
32,154,144
73,86,267
68,108,204
69,118,210
65,105,116
32,102,192
65,131,219
78,98,135
68,143,64
32,84,82
84,85,192
79,97,131
32,79,169
84,92,148
72,101,129
69,5,124
32,131,78
68,115,157
69,109,185
70,119,173
73,129,249
78,125,181
73,89,191
84,124,132
73,107,152
79,85,207
78,114,156
32,324,358
79,80,551
70,126,135
32,97,107
87,142,1202
72,75,136
65,101,174
84,116,118
32,140,143
69,61,183
88,661,388
65,104,162
67,122,214
84,95,161
76,78,172
89,67,173
32,257,323
222,80,223
77,74,157
65,107,102
82,235,266
73,118,77
65,109,140
71,101,215
69,104,462
222,78,860
32,122,302
73,129,214
83,120,127
32,126,140
82,48,203
85,63,71
78,106,226
32,115,135
73,80,197
78,117,217
84,99,191
79,124,156
32,135,103
65,106,261
32,108,172
84,84,166
69,125,218
82,140,165
73,126,332
66,102,184
76,123,156
89,78,215
32,258,193
83,61,169
76,112,152
73,85,172
80,98,244
69,113,200
82,30,143
89,79,175
32,115,181
83,60,204
76,115,215
79,110,247
80,73,231
69,82,285
32,174,137
79,97,273
78,138,198
32,130,191
87,113,143
72,116,164
65,119,126
84,44,216
32,27,162
82,41,181
69,142,136
76,94,234
65,111,141
84,123,204
73,91,142
79,90,178
78,103,180
83,136,144
72,36,103
73,107,143
80,98,223
83,139,313
32,95,176
68,112,105
69,103,194
78,107,395
79,89,188
84,84,152
69,143,512
32,132,87
65,105,196
32,140,198
222,271,235
77,120,110
65,128,175
82,263,270
73,123,411
65,116,116
71,105,187
69,110,183
222,122,293
32,110,249
65,5,137
78,54,158
68,118,127
32,119,67
87,99,810
72,69,136
65,103,171
84,116,302
32,105,147
82,123,6
69,113,146
76,124,164
65,100,163
84,95,198
73,80,111
79,101,181
78,112,180
83,148,157
72,82,195
73,100,133
80,105,220
83,68,267
32,82,206
68,92,46
79,105,185
78,111,141
222,71,535
84,92,244
190,50,311
32,97,914
73,126,190
32,182,183
8,1283,336
16,134,938
73,111,101
32,164,155
72,98,208
65,118,105
86,88,104
69,116,224
32,124,155
65,105,191
32,108,163
83,132,146
73,114,146
77,139,301
80,185,179
76,226,143
69,112,180
32,109,156
83,140,174
79,74,147
76,83,248
85,88,169
84,117,167
73,92,292
79,79,178
78,104,216
32,256,128
84,123,188
79,107,128
32,124,103
84,113,232
72,86,100
73,119,139
83,138,141
32,118,146
80,92,151
82,107,114
79,112,137
66,97,204
76,81,119
69,109,120
77,75,191
188,105,1156
32,124,215
65,134,221
78,48,130
68,132,14
32,92,110
73,124,170
84,91,128
32,123,143
87,145,179
79,105,115
85,123,154
76,50,95
68,127,115
32,163,172
65,109,42
76,193,162
83,115,406
79,90,167
32,132,103
83,89,160
79,53,231
76,91,140
86,93,112
69,117,194
32,117,134
84,105,205
72,91,128
69,145,130
32,133,93
80,80,294
82,114,111
79,96,129
66,87,205
76,246,205
69,98,143
77,106,260
83,145,220
32,122,380
79,92,178
70,125,124
32,105,88
84,121,140
72,105,184
69,125,129
32,87,89
76,82,204
69,107,76
71,83,157
65,120,248
76,42,215
32,181,186
82,121,261
73,136,344
71,82,236
72,86,95
84,125,213
83,118,322
32,123,162
84,105,195
72,111,133
65,98,132
84,110,309
32,87,131
82,3,233
8,48,505
77,138,255
65,131,18
82,286,257
73,128,296
69,24,93
68,116,206
32,30,239
80,89,209
69,134,109
79,99,163
80,63,219
76,113,191
69,105,198
32,139,137
72,82,101
65,92,190
86,96,170
69,107,194
32,147,171
65,93,225
83,117,206
32,120,151
87,105,148
69,109,224
76,78,166
190,50,271
32,146,322
16,206,860
83,146,224
73,86,134
78,90,188
67,119,119
69,102,275
32,149,118
20,650,518
233,25,521
77,121,247
65,132,191
82,231,265
73,110,139
65,92,123
71,25,206
69,118,344
20,773,685
32,112,171
83,156,1149
72,90,146
79,79,192
85,122,90
76,103,220
68,116,89
32,119,354
66,108,186
69,284,164
32,137,89
75,947,616
69,91,136
80,95,181
84,94,197
32,115,102
65,107,206
83,112,210
32,116,162
65,101,129
32,144,138
83,116,299
80,105,141
69,124,192
67,112,113
73,91,157
65,133,172
76,62,252
32,119,416
65,136,208
78,56,200
68,111,67
32,99,37
8,1494,336
76,95,204
188,118,239
32,125,171
85,67,216
78,78,180
