VK,HT,FT
16,248,-1
73,127,111
32,117,222
79,90,308
80,100,208
79,85,212
83,103,209
69,117,196
32,129,189
71,107,141
65,119,231
89,69,234
32,138,313
77,119,263
65,94,155
82,248,259
73,110,341
65,103,144
71,101,197
69,105,201
32,134,168
70,107,148
79,95,138
82,102,120
32,110,135
77,122,309
65,107,158
78,99,178
89,85,275
32,136,226
82,106,406
69,124,137
65,93,225
83,111,224
79,89,174
78,111,184
83,133,183
190,68,415
32,120,603
16,351,367
70,121,219
73,127,270
82,138,204
83,118,304
84,76,253
32,120,152
79,99,334
70,121,124
32,119,152
65,94,303
76,143,180
188,83,302
32,100,230
84,96,227
72,89,129
69,118,114
32,120,139
87,107,165
79,68,131
82,108,134
68,105,233
32,117,167
77,104,274
65,98,133
82,238,258
73,109,337
65,103,144
71,104,181
69,109,193
32,124,152
73,177,264
84,86,155
83,119,374
69,161,193
76,114,176
70,127,186
32,111,201
72,92,125
65,91,137
83,117,222
32,121,181
65,119,243
32,133,143
83,120,403
84,85,235
82,126,239
79,108,166
78,113,172
71,111,148
76,103,202
89,77,206
32,142,222
82,135,229
79,124,138
84,97,229
69,112,271
68,117,282
32,124,178
67,106,215
79,98,168
78,109,171
79,92,216
84,99,184
65,108,201
84,91,220
73,89,110
79,81,193
78,110,166
32,147,155
84,96,192
72,81,118
65,130,137
84,84,176
32,116,141
73,236,188
84,86,146
32,104,139
73,134,195
83,109,269
32,120,144
65,114,163
32,115,179
82,101,299
69,122,134
76,100,187
65,82,145
84,93,188
73,89,111
79,91,183
78,106,164
83,126,179
72,81,185
73,103,154
80,86,218
32,143,289
66,101,258
69,155,227
84,94,204
87,127,378
69,149,146
78,92,429
65,98,142
8,371,525
32,134,176
65,106,155
32,120,232
77,106,352
65,115,140
78,89,193
32,128,258
65,163,179
78,90,136
68,136,111
32,116,108
65,98,200
32,106,152
87,104,237
79,64,120
77,87,265
65,101,153
78,88,187
190,69,280
32,120,426
16,201,413
89,78,207
69,139,223
83,115,248
188,106,243
32,123,259
77,122,317
65,127,137
78,85,155
89,79,229
8,586,586
83,124,245
65,113,135
67,95,171
82,125,165
69,110,144
68,116,200
32,122,212
82,91,376
69,129,137
76,99,172
65,91,138
84,109,212
73,86,91
79,90,181
78,113,165
83,134,188
72,87,174
73,103,170
80,86,250
32,140,414
66,91,255
69,232,231
84,102,252
87,127,214
69,127,144
78,101,254
32,111,151
65,161,178
32,110,234
77,94,263
65,113,146
78,105,185
32,113,242
65,112,160
78,95,159
68,131,55
32,128,100
65,107,213
32,132,188
87,125,318
79,83,124
77,96,231
65,117,154
78,80,275
190,65,423
32,122,434
16,158,387
79,91,162
80,119,301
79,79,174
78,104,168
69,120,207
78,106,350
84,101,233
83,114,414
32,106,199
84,106,187
79,102,145
32,133,102
84,99,279
72,87,124
73,103,153
83,121,99
32,114,168
73,72,238
68,111,226
69,114,185
65,104,243
32,106,180
65,108,158
78,99,138
68,120,70
32,110,113
84,98,258
79,111,140
32,128,105
84,94,308
72,86,127
69,119,125
32,113,155
68,113,156
69,110,182
70,127,205
73,74,188
78,93,176
73,94,470
84,84,260
73,86,102
79,84,185
78,113,164
32,153,230
79,85,179
70,132,116
32,108,165
87,114,378
72,86,194
65,126,132
84,89,193
32,103,121
69,293,274
88,773,27
65,124,225
67,108,238
84,98,246
76,104,168
89,76,279
32,121,221
222,111,479
77,108,198
65,134,169
82,251,300
73,110,330
65,105,131
71,104,185
69,104,181
222,120,379
32,109,346
73,143,245
83,112,213
32,121,170
82,101,374
85,85,157
78,90,210
32,128,147
73,154,179
78,103,192
84,85,171
79,107,143
32,115,132
65,104,251
32,121,237
84,93,187
69,107,309
82,139,172
73,105,338
66,98,227
76,87,164
89,79,185
32,137,217
83,117,186
76,97,220
73,88,186
80,105,277
69,115,231
82,130,135
89,75,243
32,141,217
83,103,379
76,102,207
79,90,208
80,94,232
69,108,239
32,124,279
79,91,235
78,110,166
32,125,198
87,109,174
72,93,186
65,122,136
84,89,179
32,101,145
82,113,324
69,121,140
76,105,178
65,95,148
84,111,206
73,85,113
79,91,186
78,108,169
83,133,220
72,89,177
73,111,158
80,92,265
83,123,230
32,115,154
68,119,197
69,113,187
78,92,262
79,109,231
84,99,173
69,113,331
32,128,161
65,101,167
32,120,202
222,135,330
77,99,191
65,110,142
82,244,266
73,106,342
65,107,145
71,98,189
69,103,190
222,110,342
32,112,431
65,117,200
78,97,137
68,122,76
32,109,114
87,112,295
72,89,154
65,117,144
84,111,207
32,121,124
82,120,404
69,125,141
76,107,167
65,93,148
84,113,199
73,84,102
79,91,188
78,110,168
83,123,230
72,90,196
73,102,178
80,90,233
83,119,238
32,105,194
68,122,180
79,88,168
78,116,185
222,101,349
84,106,208
190,76,413
32,123,507
73,105,182
32,128,149
8,361,665
16,169,389
73,115,96
32,126,264
72,92,143
65,109,144
86,102,172
69,95,197
32,129,186
65,102,193
32,101,268
83,116,162
73,92,174
77,97,190
80,80,166
76,109,225
69,105,168
32,118,166
83,101,292
79,77,167
76,95,196
85,86,188
84,108,209
73,85,225
79,85,193
78,108,177
32,155,158
84,91,207
79,101,151
32,136,113
84,96,228
72,84,125
73,103,166
83,124,241
32,112,141
80,94,175
82,107,145
79,106,166
66,95,200
76,94,200
69,104,135
77,106,223
188,89,289
32,105,234
65,106,243
78,85,150
68,137,47
32,109,108
73,177,239
84,93,186
32,105,139
87,113,221
79,71,119
85,100,140
76,109,200
68,117,114
32,135,188
65,111,224
76,143,164
83,112,248
79,87,172
32,123,172
83,121,309
79,75,151
76,93,221
86,102,147
69,99,193
32,117,183
84,106,269
72,83,129
69,118,118
32,131,119
80,84,173
82,102,182
79,128,162
66,99,207
76,94,170
69,107,126
77,114,210
83,112,171
32,114,210
79,99,380
70,120,172
32,105,121
84,99,262
72,81,129
69,121,127
32,115,91
76,77,174
69,107,155
71,106,226
65,108,197
76,148,165
32,140,334
82,107,360
73,110,313
71,109,210
72,84,123
84,85,232
83,116,321
32,125,157
84,103,203
72,86,114
65,136,145
84,94,168
32,107,108
82,102,219
8,448,490
77,95,213
65,91,153
82,244,271
73,111,330
69,89,128
68,116,207
32,119,203
80,87,416
69,105,259
79,90,162
80,105,209
76,92,224
69,109,147
32,119,170
72,96,153
65,98,130
86,100,141
69,98,193
32,122,154
65,95,182
83,121,198
32,100,154
87,129,278
69,159,156
76,114,172
190,71,469
32,124,360
