VK,HT,FT
16,709,-1
73,96,213
32,125,203
79,86,188
80,121,238
79,86,188
83,122,196
69,144,217
32,125,203
71,381,826
65,111,173
89,860,776
32,125,203
77,765,630
65,111,173
82,147,251
73,96,213
65,111,173
71,442,734
69,144,217
32,125,203
70,977,463
79,86,188
82,147,251
32,125,203
77,727,204
65,111,173
78,102,216
89,965,837
32,125,203
82,147,251
69,144,217
65,111,173
83,122,196
79,86,188
78,106,179
83,122,196
190,808,886
32,125,203
16,849,182
70,490,699
73,96,213
82,147,251
83,122,196
84,95,213
32,125,203
79,86,188
70,908,418
32,125,203
65,135,214
76,90,189
188,14,501
32,125,203
84,95,257
72,92,165
69,144,217
32,125,203
87,776,266
79,86,188
82,147,251
68,105,193
32,125,203
77,876,325
65,111,173
82,147,251
73,96,213
65,111,173
71,851,626
69,144,217
32,125,203
73,98,195
84,95,213
83,122,196
69,144,217
76,90,189
70,547,95
32,125,203
72,92,165
65,111,173
83,122,196
32,123,212
65,135,214
32,125,203
83,122,196
84,95,213
82,147,251
79,86,188
78,106,179
71,731,278
76,90,189
89,395,271
32,125,203
82,147,251
79,86,188
84,95,213
69,144,217
68,105,193
32,125,203
79,86,188
78,106,179
67,234,432
79,86,188
84,95,213
65,111,173
84,100,201
73,84,235
79,83,193
78,112,185
32,142,164
84,95,257
72,92,165
65,111,173
84,100,201
32,125,203
73,98,195
84,95,213
32,125,203
73,98,195
83,122,196
32,123,212
65,135,214
32,125,203
83,122,196
65,111,173
67,746,520
82,147,251
69,144,217
68,105,193
32,125,203
82,147,251
69,144,217
76,90,189
65,111,173
84,100,201
73,84,235
79,83,193
78,112,185
83,122,196
72,92,165
73,96,213
80,121,238
32,125,203
66,339,487
69,144,217
84,95,213
87,238,186
69,144,217
78,102,216
32,142,164
65,135,214
32,125,203
77,268,818
65,111,173
78,102,216
32,142,164
65,135,214
78,102,216
68,105,193
32,125,203
65,135,214
32,125,203
87,183,422
79,86,188
77,837,697
65,111,173
78,102,216
190,19,565
32,125,203
16,905,267
79,86,188
80,121,238
79,86,188
78,106,179
69,144,217
78,102,216
84,95,213
83,122,196
32,123,212
84,95,257
79,86,188
32,125,203
84,95,257
72,92,165
73,96,213
83,122,196
32,123,212
73,98,195
68,105,193
69,144,217
65,111,173
32,125,203
65,135,214
78,102,216
68,105,193
32,125,203
84,95,257
79,86,188
32,125,203
84,95,257
72,92,165
69,144,217
32,125,203
68,105,193
69,144,217
70,856,322
73,96,213
78,102,216
73,96,213
84,95,213
73,84,235
79,83,193
78,112,185
32,142,164
79,86,188
70,366,270
32,125,203
87,708,707
72,92,165
65,111,173
84,100,201
32,125,203
69,144,217
88,438,199
65,111,173
67,858,491
84,95,213
76,90,189
89,583,10
32,125,203
222,109,360
77,172,894
65,111,173
82,147,251
73,96,213
65,111,173
71,381,698
69,144,217
222,109,360
32,125,203
73,98,195
83,122,196
32,123,212
82,147,251
85,144,295
78,102,216
32,142,164
73,98,195
78,102,216
84,95,213
79,86,188
32,125,203
65,135,214
32,125,203
84,95,257
69,144,217
82,147,251
73,96,213
66,850,607
76,90,189
89,847,687
32,125,203
83,122,196
76,90,189
73,96,213
80,121,238
69,144,217
82,147,251
89,124,432
32,125,203
83,122,196
76,90,189
79,86,188
80,121,238
69,144,217
32,125,203
79,86,188
78,106,179
32,142,164
87,621,524
72,92,165
65,111,173
84,100,201
32,125,203
82,147,251
69,144,217
76,90,189
65,111,173
84,100,201
73,84,235
79,83,193
78,112,185
83,122,196
72,92,165
73,96,213
80,121,238
83,122,196
32,123,212
69,144,217
78,102,216
79,86,188
84,95,213
69,144,217
32,125,203
65,135,214
32,125,203
222,109,360
77,104,537
65,111,173
82,147,251
73,96,213
65,111,173
71,259,139
69,144,217
222,109,360
32,125,203
65,135,214
78,102,216
68,105,193
32,125,203
87,905,59
72,92,165
65,111,173
84,100,201
32,125,203
82,147,251
69,144,217
76,90,189
65,111,173
84,100,201
73,84,235
79,83,193
78,112,185
