VK,HT,FT
16,346,-1
73,104,162
32,109,179
79,103,229
80,243,223
79,91,381
83,103,163
69,89,171
32,96,189
71,93,471
65,93,193
89,110,177
32,97,152
77,91,248
65,96,113
82,237,187
73,87,300
65,104,133
71,100,148
69,105,134
32,104,159
70,95,259
79,86,131
82,89,111
32,93,106
77,104,306
65,101,110
78,83,124
89,93,193
32,97,164
82,103,186
69,108,105
65,115,150
83,106,141
79,93,144
78,93,136
83,102,147
190,85,329
32,109,159
16,283,250
70,95,129
73,106,151
82,105,118
83,98,179
84,98,96
32,101,156
79,106,191
70,104,121
32,103,139
65,105,198
76,196,155
188,84,394
32,115,117
84,98,244
72,89,101
69,111,97
32,104,109
87,98,296
79,69,165
82,78,177
68,90,237
32,117,251
77,101,245
65,90,124
82,239,181
73,91,312
65,104,133
71,100,148
69,105,134
32,104,159
73,94,209
84,99,137
83,111,268
69,109,170
76,96,154
70,108,189
32,102,139
72,85,291
65,107,122
83,122,120
32,115,150
65,104,211
32,105,132
83,82,280
84,85,185
82,101,214
79,94,165
78,108,141
71,90,140
76,114,212
89,92,233
32,114,180
82,103,186
79,104,150
84,93,144
69,119,195
68,91,208
32,97,149
67,97,278
79,116,90
78,95,154
79,106,161
84,90,134
65,114,166
84,109,134
73,110,134
79,109,131
78,105,145
32,109,234
84,98,220
72,88,102
65,109,90
84,96,92
32,116,130
73,87,252
84,96,157
32,114,157
73,95,171
83,97,122
32,94,114
65,89,259
32,90,138
82,102,163
69,93,96
76,97,144
65,112,123
84,94,151
73,121,124
79,99,119
78,95,128
83,102,144
72,98,151
73,105,130
80,109,145
32,132,159
66,89,262
69,102,167
84,109,203
87,108,186
69,270,161
78,104,297
65,108,199
8,316,482
32,113,586
65,104,158
32,103,139
77,96,216
65,104,120
78,91,140
32,103,190
65,110,203
78,94,115
68,97,114
32,99,107
65,98,231
32,97,119
87,92,212
79,95,115
77,96,143
65,96,161
78,95,135
190,107,317
32,153,224
16,202,263
89,90,203
69,118,124
83,111,205
188,120,249
32,109,112
77,114,349
65,102,125
78,92,138
89,93,193
8,299,562
83,107,306
65,109,169
67,107,273
82,100,258
69,87,135
68,97,234
32,128,171
82,98,298
69,131,98
76,97,144
65,112,123
84,94,151
73,121,124
79,99,119
78,95,128
83,102,144
72,98,151
73,105,130
80,109,145
32,132,159
66,89,262
69,102,167
84,109,203
87,108,186
69,270,161
78,104,297
32,115,155
65,97,254
32,104,129
77,84,232
65,90,132
78,91,140
32,103,190
65,110,203
78,94,115
68,97,114
32,99,107
65,98,231
32,97,119
87,92,212
79,95,115
77,96,143
65,96,161
78,95,135
190,107,317
32,153,224
16,202,263
79,111,200
80,138,182
79,89,365
78,106,146
69,99,127
78,95,165
84,87,135
83,106,157
32,104,110
84,88,263
79,99,90
32,108,103
84,88,215
72,82,107
73,108,138
83,101,131
32,107,128
73,100,190
68,101,95
69,113,156
65,119,95
32,105,151
65,105,209
78,94,125
68,97,114
32,102,118
84,87,256
79,104,108
32,115,126
84,88,215
72,82,107
69,98,108
32,105,118
68,87,248
69,105,183
70,95,201
73,118,119
78,105,136
73,88,164
84,91,159
73,122,134
79,110,113
78,105,120
32,113,135
79,104,142
70,98,145
32,105,99
87,92,214
72,94,135
65,115,104
84,96,105
32,93,169
69,94,276
88,92,256
65,107,174
67,122,208
84,83,236
76,97,191
89,92,233
32,114,180
222,105,238
77,101,189
65,103,138
82,238,180
73,91,312
65,105,139
71,100,148
69,105,134
222,105,238
32,115,187
73,98,231
83,102,129
32,98,120
82,105,219
85,96,177
78,130,183
32,107,169
73,96,244
78,101,144
84,94,206
79,98,118
32,113,121
65,108,256
32,103,139
84,102,318
69,101,174
82,111,120
73,80,239
66,88,190
76,98,194
