VK,HT,FT
16,274,-1
73,128,124
32,137,131
79,106,178
80,104,298
79,105,157
83,80,171
69,85,192
32,131,69
71,109,182
65,83,168
89,100,247
32,159,12
77,108,291
65,137,169
82,28,262
73,128,336
65,117,137
71,96,183
69,114,178
32,104,169
70,136,139
79,103,145
82,55,128
32,144,131
77,107,225
65,140,122
78,135,182
89,96,284
32,80,256
82,124,432
69,81,99
65,118,131
83,123,245
79,87,184
78,130,191
83,125,183
190,85,243
32,155,152
16,163,223
70,146,174
73,100,140
82,239,258
83,118,243
84,88,204
32,121,134
79,90,187
70,142,160
32,118,80
65,132,212
76,86,174
188,34,208
32,166,209
84,80,124
72,109,131
69,135,134
32,133,183
87,105,144
79,78,109
82,123,146
68,172,156
32,122,60
77,116,231
65,139,108
82,271,275
73,119,324
65,141,163
71,96,194
69,108,202
32,100,156
73,130,154
84,97,160
83,112,173
69,111,253
76,106,146
70,128,56
32,129,562
72,140,146
65,104,110
83,120,170
32,99,157
65,127,169
32,178,124
83,68,141
84,96,222
82,96,154
79,248,174
78,98,172
71,122,145
76,76,117
89,84,312
32,143,244
82,124,423
79,87,173
84,97,227
69,110,217
68,125,213
32,126,174
67,101,249
79,94,186
78,120,163
79,12,37
84,112,144
65,116,158
84,131,179
73,101,140
79,98,197
78,119,12
32,139,181
84,103,249
72,113,104
65,125,184
84,113,218
32,113,53
73,122,190
84,113,175
32,132,136
73,130,190
83,127,153
32,137,144
65,104,170
32,113,156
82,124,254
69,140,106
76,120,158
65,120,142
84,128,197
73,107,113
79,94,184
78,121,174
83,124,196
72,83,153
73,109,147
80,90,188
32,132,155
66,103,178
69,126,101
84,103,173
87,148,215
69,122,150
78,72,217
65,129,209
8,820,805
32,125,651
65,116,164
32,151,127
77,107,121
65,132,76
78,135,120
32,118,149
65,138,147
78,110,194
68,126,11
32,116,144
65,133,164
32,137,171
87,148,244
79,80,132
77,100,192
65,139,131
78,111,644
190,93,254
32,132,134
16,165,228
89,114,204
69,110,219
83,113,265
188,122,908
32,124,209
77,108,222
65,130,149
78,91,149
89,91,234
8,830,939
83,100,151
65,116,238
67,86,143
82,124,254
69,99,0
68,143,216
32,136,174
82,233,439
69,123,149
76,123,142
65,78,135
84,119,210
73,107,138
79,128,164
78,113,179
83,159,195
72,107,157
73,116,1
80,106,1
32,147,361
66,136,325
69,103,210
84,98,175
87,133,216
69,119,197
78,126,390
32,151,108
65,150,135
32,111,165
77,107,65
65,132,147
78,115,119
32,105,118
65,181,178
78,125,146
68,172,62
32,180,113
65,118,114
32,124,208
87,148,160
79,81,139
77,113,194
65,127,547
78,122,441
190,73,1083
32,89,170
16,221,297
79,116,152
80,287,262
79,82,176
78,127,150
69,109,179
78,126,380
84,241,187
83,102,265
32,153,226
84,114,150
79,50,0
32,127,119
84,139,173
72,93,114
73,135,141
83,135,109
32,59,134
73,130,241
68,127,210
69,156,177
65,106,344
32,151,165
65,25,155
78,72,184
68,132,145
32,118,107
84,119,191
79,133,120
32,146,213
84,127,173
72,116,95
69,130,75
32,78,102
68,134,195
69,142,143
70,140,242
73,81,384
78,98,155
73,136,121
84,124,126
73,111,101
79,86,168
78,116,181
32,213,160
79,137,178
70,147,138
32,131,202
87,148,144
72,123,127
65,110,139
84,125,175
32,124,91
69,118,162
88,12,766
65,130,185
67,100,210
84,110,173
76,100,129
89,27,257
32,135,155
222,91,167
77,100,159
65,120,478
82,226,284
73,116,404
65,107,118
71,129,218
69,113,205
222,114,160
32,130,169
73,107,61
83,116,134
32,134,191
82,122,205
85,96,222
78,125,160
32,124,118
73,136,154
78,115,169
84,102,89
79,100,137
32,145,102
65,136,172
32,113,169
84,131,199
69,132,163
82,140,121
73,100,337
66,100,237
76,106,190
89,94,241
32,112,480
83,117,158
76,86,143
73,80,284
80,93,188
69,143,165
82,90,158
89,85,212
32,156,180
83,141,237
76,107,158
79,121,194
80,96,192
69,130,107
32,100,111
79,96,245
78,112,198
32,135,13
87,91,1309
72,83,260
65,122,130
84,116,130
32,74,155
82,233,341
69,13,149
76,101,141
65,82,153
84,94,177
73,109,138
79,93,185
78,119,162
83,145,217
72,83,62
73,114,125
80,96,96
83,126,180
32,130,210
68,109,156
69,109,159
78,126,160
79,105,191
84,112,0
69,141,308
32,109,167
65,129,216
32,178,127
222,177,332
77,84,159
65,132,138
82,250,260
73,119,299
65,141,137
71,96,150
69,139,292
222,114,158
32,110,155
65,128,317
78,99,167
68,172,135
32,129,126
87,129,173
72,90,148
65,128,134
84,114,157
32,115,101
82,160,0
69,136,190
76,100,198
65,102,116
84,103,187
73,16,143
79,96,199
78,143,176
83,159,225
72,83,157
73,123,147
80,104,572
83,102,204
32,144,153
68,139,213
79,84,406
78,112,160
222,46,345
84,103,232
190,93,255
32,138,147
73,105,154
32,111,120
8,795,935
16,164,343
73,122,124
32,135,322
72,83,120
65,111,144
86,105,139
69,58,177
32,127,23
65,146,172
32,112,654
83,141,165
73,121,243
77,113,311
80,100,175
76,82,152
69,109,150
32,138,141
83,109,517
79,76,210
76,106,181
85,91,188
84,142,161
73,111,252
79,94,258
78,121,150
32,141,181
84,100,182
79,133,123
32,158,100
84,124,47
72,124,95
73,114,141
83,14,154
32,110,140
80,96,188
82,237,124
79,97,246
66,111,161
76,118,192
69,125,124
77,94,215
188,122,237
32,130,157
65,132,164
78,141,129
68,131,93
32,185,22
73,134,164
84,97,96
32,106,48
87,139,179
79,85,133
85,116,186
76,114,214
68,134,297
32,183,107
65,122,371
76,241,214
83,128,171
79,96,208
32,128,50
83,72,150
79,24,179
76,73,161
86,113,192
69,86,226
32,130,177
84,80,199
72,115,117
69,126,79
32,133,99
80,104,171
82,136,304
79,94,163
66,110,160
76,107,160
69,115,129
77,102,207
83,120,179
32,125,139
79,96,207
70,137,165
32,129,129
84,25,208
72,84,95
69,140,123
32,118,79
76,93,180
69,114,174
71,106,174
65,129,147
76,96,162
32,94,500
82,124,424
73,97,331
71,99,180
72,113,117
84,105,172
83,107,198
32,133,132
84,119,196
72,109,131
65,120,140
84,114,175
32,113,153
82,122,223
8,870,823
77,122,272
65,116,140
82,229,278
73,129,353
69,96,181
68,122,213
32,136,184
80,19,193
69,134,110
79,77,142
80,104,450
76,111,167
69,119,65
32,166,159
72,123,136
65,110,181
86,105,104
69,107,171
32,131,196
65,118,123
83,126,181
32,96,163
87,120,217
69,109,154
76,39,29
190,92,300
32,133,185
16,176,394
83,133,296
73,100,117
78,95,210
67,145,248
69,127,74
32,137,187
20,242,806
233,718,182
77,113,188
65,138,132
82,239,243
73,112,296
65,126,146
71,129,215
69,114,169
20,459,883
32,200,293
83,118,148
72,83,152
79,88,227
85,94,116
76,125,190
68,148,260
32,130,192
66,140,202
69,109,175
32,151,184
75,385,766
69,123,135
80,82,192
84,102,144
32,113,134
65,123,164
83,117,353
32,136,13
65,123,149
32,135,166
83,72,237
80,95,234
69,110,237
67,116,270
73,99,156
65,138,120
76,109,160
32,133,108
65,148,213
78,53,168
68,61,117
32,183,98
8,194,456
76,121,245
188,125,255
32,134,186
85,108,219
78,126,129
73,124,152
81,117,785
85,125,121
69,151,122
32,130,113
65,123,168
78,140,170
68,17,54
32,118,139
82,14,259
69,130,141
76,118,158
73,106,345
71,141,131
73,109,190
79,100,207
85,124,99
83,144,517
32,139,105
82,114,254
69,116,131
76,117,14
65,121,158
84,137,121
73,107,105
79,94,190
78,123,35
83,142,177
72,79,186
73,114,145
80,104,177
32,121,124
83,141,198
65,105,213
78,94,14
67,116,280
84,105,189
73,116,82
70,125,137
73,82,126
69,120,149
68,125,217
32,136,184
66,110,153
89,70,246
32,184,243
71,123,169
79,93,123
8,802,892
16,142,222
71,143,225
79,91,188
68,100,60
188,84,304
32,133,187
87,153,172
69,207,175
76,123,156
188,130,202
32,122,226
87,124,166
72,80,92
89,63,204
32,157,241
78,104,178
79,65,187
84,112,0
32,115,108
67,249,262
65,132,167
76,89,214
32,123,156
65,142,317
32,151,230
77,113,211
65,117,143
78,127,217
32,126,118
16,157,191
55,804,948
32,125,182
77,110,206
65,136,41
78,133,162
32,135,265
79,132,179
82,39,143
32,126,115
87,116,336
79,47,41
77,113,185
65,126,133
78,110,310
32,152,131
16,214,191
55,475,136
32,146,199
87,123,758
79,83,125
77,102,239
65,135,131
78,96,187
32,150,330
82,167,205
69,130,115
76,103,190
65,83,136
84,103,164
73,107,80
79,98,195
78,39,161
83,154,300
72,83,178
73,98,147
80,105,42
32,184,180
65,149,210
32,119,614
222,105,226
68,131,126
79,118,181
77,110,65
69,130,157
83,119,271
84,66,238
73,111,183
67,86,126
32,131,141
80,87,178
65,128,110
82,253,225
84,110,190
78,99,132
69,126,214
82,147,121
83,112,200
72,83,153
73,114,214
80,96,188
222,105,294
32,135,486
79,20,187
82,117,112
32,116,162
67,121,251
65,129,135
76,91,207
32,121,146
73,139,263
84,109,175
32,113,149
65,149,144
32,112,165
222,99,158
83,120,199
65,117,115
77,110,301
69,270,130
173,135,987
83,113,179
69,358,184
88,223,17
32,124,285
77,124,224
65,81,149
82,237,262
73,123,346
65,116,136
71,90,184
69,120,92
190,118,300
222,22,422
32,132,255
16,176,191
84,89,109
72,17,75
73,114,141
83,115,153
32,145,152
87,114,177
79,75,132
85,94,129
76,103,158
68,113,285
32,183,328
65,113,149
76,180,214
79,98,212
87,153,160
32,102,165
8,99,795
188,125,242
32,122,167
70,147,354
79,125,158
82,127,141
32,173,95
69,101,51
88,330,830
65,106,225
77,110,227
80,253,439
76,86,159
69,110,123
32,102,162
77,136,387
69,116,135
68,129,213
73,135,139
67,89,268
65,117,119
76,87,212
32,122,155
73,130,749
78,126,64
83,147,452
85,116,146
82,139,324
65,116,211
78,105,129
67,89,262
69,134,153
32,143,211
67,102,211
79,100,193
77,101,204
80,106,188
65,80,145
78,92,133
73,85,182
69,101,212
83,132,218
32,131,301
84,132,149
79,35,136
32,146,108
68,131,38
