VK,HT,FT
16,236,-1
71,0,127
65,91,326
89,72,352
32,92,188
77,100,251
65,95,138
82,258,260
73,96,327
65,96,127
71,45,180
69,96,154
32,117,158
72,51,251
65,102,102
83,123,263
32,114,153
66,62,172
69,98,168
78,56,150
32,99,113
71,102,185
79,91,140
73,105,129
78,71,157
71,105,144
32,123,78
79,95,251
78,102,165
32,164,124
83,74,142
73,3,133
78,0,206
67,58,96
69,89,277
32,121,151
65,64,142
83,106,205
32,131,136
76,102,194
79,77,178
78,98,200
71,113,155
32,120,123
65,100,175
83,108,217
32,60,146
77,71,226
8,995,567
78,87,287
65,95,238
77,105,92
8,85,332
77,84,302
69,99,143
78,75,65
32,100,127
65,130,139
78,117,128
68,111,11
32,112,101
87,113,243
79,51,117
77,77,184
69,118,148
78,75,360
32,102,146
72,62,141
65,83,104
86,89,166
69,107,162
32,103,166
66,93,437
69,111,205
78,109,299
32,151,91
70,98,208
79,108,0
82,33,98
77,61,249
73,33,217
78,95,182
71,98,161
32,276,122
77,81,224
69,9,153
65,111,136
78,96,172
73,91,187
78,105,190
71,130,144
70,107,245
85,81,135
76,50,207
32,116,178
82,114,81
69,155,109
76,96,240
65,81,156
84,92,61
73,67,86
79,72,173
78,108,173
83,135,199
72,57,135
73,127,219
80,81,201
83,121,323
190,67,282
32,108,65
16,163,184
71,101,207
65,108,220
89,78,408
32,85,191
80,73,127
65,95,189
82,108,222
84,184,193
78,77,179
69,128,31
83,112,219
72,77,175
8,212,436
82,87,321
83,97,136
72,78,152
73,47,126
80,86,304
83,133,73
32,89,304
65,96,131
82,233,331
69,133,160
32,118,373
69,89,183
86,80,199
69,105,177
78,77,404
32,18,106
83,110,200
69,98,203
78,82,413
32,123,146
73,136,154
78,105,168
32,118,101
78,53,210
65,90,203
84,101,175
85,77,210
82,112,113
69,113,143
190,66,488
32,121,418
16,158,190
73,131,92
84,74,128
32,83,139
73,152,142
83,109,149
32,98,202
78,57,243
79,73,158
84,104,145
32,141,117
65,106,150
78,115,140
32,83,209
73,109,192
78,117,188
83,143,160
84,68,242
85,64,171
84,82,201
73,83,714
79,72,268
78,101,176
32,93,123
8,826,507
84,64,164
73,87,118
79,79,192
78,116,161
32,118,159
84,77,191
72,71,97
65,88,142
8,86,546
73,109,114
84,72,214
85,76,152
84,81,188
73,80,156
79,67,164
78,97,163
32,186,395
84,38,242
72,85,112
65,91,136
84,94,158
32,82,137
73,108,394
83,127,142
32,90,120
87,0,176
82,94,124
79,184,137
78,100,172
71,99,149
32,95,177
79,85,186
82,86,111
32,122,139
83,121,515
72,87,171
79,83,141
85,95,134
76,118,211
68,108,30
32,141,202
66,113,160
69,112,312
32,118,115
67,115,283
79,75,147
78,103,171
83,115,168
73,74,145
68,112,153
69,86,162
82,116,95
69,104,106
68,103,197
32,103,125
65,115,166
78,0,140
89,61,196
32,137,303
222,87,214
76,114,220
69,102,206
83,118,239
222,90,754
32,104,295
84,80,186
72,96,153
65,86,141
78,74,148
32,155,411
65,127,206
78,109,131
89,61,207
32,137,253
75,496,642
73,70,87
78,77,151
68,114,66
32,98,88
79,112,147
70,107,158
32,118,103
82,111,203
69,100,114
76,82,148
65,95,133
84,112,169
73,81,86
79,72,204
78,82,164
83,115,156
72,0,149
73,93,162
80,47,195
190,63,302
32,121,364
16,132,190
78,99,141
79,107,163
84,85,28
32,0,66
82,112,239
69,111,133
67,1,173
79,127,122
71,105,136
78,87,171
73,96,298
90,161,937
73,101,245
78,103,200
71,83,137
32,136,102
71,122,157
65,88,197
89,60,214
32,101,290
77,80,1129
65,58,226
82,228,272
73,98,328
65,95,155
71,87,196
69,91,153
32,134,178
65,92,149
83,89,212
32,108,141
65,119,172
32,142,1
76,69,166
69,103,94
71,101,184
65,90,210
76,78,163
32,125,289
8,1110,356
76,108,204
89,71,241
32,105,301
66,48,253
79,103,187
85,88,181
78,73,186
68,129,98
73,88,249
78,104,174
71,98,149
32,275,154
82,103,0
69,121,68
76,79,74
65,81,132
84,73,198
73,66,107
79,78,169
78,95,177
83,116,297
72,77,134
73,94,147
80,16,230
32,105,28
87,111,182
73,106,107
84,89,281
72,58,216
32,118,459
65,95,171
76,108,212
32,135,678
84,79,134
72,85,128
69,107,136
32,108,94
83,113,151
79,62,123
67,238,264
73,106,159
65,100,136
76,77,257
32,25,291
65,103,137
78,87,143
68,109,99
32,105,72
76,77,185
69,105,203
71,83,218
65,62,203
76,214,202
32,135,757
82,87,290
69,122,163
83,76,250
80,79,188
79,70,180
78,117,162
83,106,182
73,75,125
66,90,220
73,82,166
76,75,221
73,83,295
84,76,127
73,91,117
69,89,128
83,81,397
32,111,369
65,0,65
78,86,142
68,119,42
32,96,90
80,64,138
82,95,141
73,99,351
86,73,122
69,101,179
76,97,213
73,83,175
71,100,182
69,96,208
83,109,236
32,108,419
79,84,163
70,75,49
32,130,102
8,1004,177
76,76,223
73,65,185
71,86,150
69,90,205
83,99,267
32,58,345
79,96,174
8,786,568
69,101,119
76,103,124
73,71,197
71,124,167
69,109,199
83,75,206
32,108,228
8,79,958
73,101,366
76,101,216
69,89,144
71,102,230
69,95,213
83,102,230
32,110,147
79,0,181
70,129,3
32,113,144
65,103,177
