VK,HT,FT
16,148,-1
73,116,26
32,90,234
79,80,207
80,99,211
79,74,665
83,124,138
69,94,194
32,128,430
71,97,280
65,123,400
89,43,196
32,94,234
77,124,211
65,96,95
82,245,272
73,123,342
65,107,146
71,96,173
69,103,202
32,138,116
70,138,161
79,94,125
82,72,111
32,149,49
77,113,219
65,18,211
78,113,121
89,103,195
32,135,148
82,143,196
69,155,137
65,99,164
83,107,176
79,13,132
78,5,166
83,128,190
190,75,237
32,92,313
16,1270,225
70,106,370
73,123,189
82,115,143
83,107,126
84,84,289
32,83,87
79,84,183
70,138,1
32,15,84
65,72,181
76,227,150
188,107,390
32,107,174
84,114,144
72,94,115
69,110,90
32,149,90
87,123,174
79,68,125
82,89,153
68,117,238
32,131,107
77,58,210
65,28,191
82,253,271
73,117,353
65,114,150
71,101,210
69,105,170
32,134,124
73,105,237
84,78,158
83,36,326
69,103,286
76,222,229
70,130,173
32,91,105
72,71,192
65,88,102
83,134,264
32,85,191
65,121,172
32,102,45
83,109,177
84,20,203
82,93,427
79,77,131
78,107,185
71,108,143
76,120,187
89,3,0
32,8,193
82,123,254
79,87,157
84,73,117
69,89,219
68,110,234
32,110,239
67,86,172
79,74,210
78,108,175
79,117,156
84,74,209
65,122,162
84,109,174
73,90,115
79,100,209
78,114,162
32,127,168
84,93,233
72,105,114
65,103,127
84,125,139
32,91,188
73,118,163
84,85,171
32,119,122
73,118,189
83,21,105
32,101,201
65,128,199
32,167,168
82,130,45
69,139,153
76,91,184
65,105,134
84,92,184
73,90,88
79,79,170
78,113,193
83,74,396
72,98,164
73,88,129
80,77,187
32,108,170
66,121,178
69,259,215
84,100,151
87,131,145
69,82,180
78,105,183
65,129,216
8,1017,544
32,118,100
65,112,183
32,144,169
77,98,199
65,110,145
78,80,124
32,116,15
65,44,159
78,74,153
68,118,57
32,85,197
65,54,182
32,173,199
87,98,148
79,57,126
77,101,182
65,1,313
78,92,1
190,47,282
32,124,352
16,1369,197
89,66,298
69,108,190
83,106,211
188,114,182
32,122,177
77,94,287
65,104,198
78,77,198
89,92,353
8,919,435
83,116,263
65,120,152
67,56,155
82,260,319
69,0,105
68,103,212
32,115,178
82,120,197
69,123,155
76,20,214
65,84,133
84,106,200
73,76,143
79,76,178
78,114,187
83,131,220
72,65,181
73,108,178
80,86,170
32,135,333
66,96,255
69,105,176
84,119,217
87,102,146
69,98,452
78,85,160
32,109,148
65,111,157
32,120,4
77,114,276
65,123,113
78,80,197
32,109,132
65,105,184
78,86,155
68,126,147
32,115,197
65,80,439
32,106,187
87,124,181
79,58,92
77,100,651
65,66,139
78,98,166
190,34,242
32,123,283
16,167,222
79,96,132
80,82,258
79,88,130
78,113,170
69,100,241
78,113,399
84,120,149
83,139,267
32,113,152
84,96,239
79,93,154
32,129,164
84,93,193
72,47,128
73,121,162
83,127,139
32,101,148
73,122,155
68,108,282
69,97,25
65,108,137
32,124,131
65,126,168
78,49,144
68,161,38
32,107,111
84,115,144
79,112,147
32,170,126
84,86,519
72,112,121
69,114,132
32,101,96
68,101,638
69,137,215
70,117,216
73,102,253
78,82,195
73,93,190
84,120,126
73,77,106
79,78,196
78,131,165
32,100,234
79,104,138
70,134,122
32,105,89
87,124,187
72,77,362
65,109,125
84,102,59
32,60,146
69,128,211
88,722,407
65,19,158
67,95,224
84,89,208
76,92,185
89,102,197
32,132,259
222,84,223
77,71,126
65,124,146
82,246,251
73,110,330
65,128,114
71,109,226
69,109,201
222,96,408
32,118,243
73,85,593
83,115,124
32,114,191
82,119,300
85,1,177
78,95,177
32,157,130
73,93,157
78,102,214
84,89,143
79,84,130
32,134,101
65,133,189
32,122,189
84,118,186
69,106,244
82,112,161
73,110,332
66,119,204
76,62,221
89,63,236
32,117,193
83,112,1410
76,127,250
73,96,182
80,223,201
69,115,199
82,123,255
89,88,190
32,114,246
83,107,142
76,88,326
79,83,184
80,95,140
69,94,173
32,104,841
79,68,17
78,90,170
32,418,123
87,115,171
72,99,136
65,105,132
84,0,179
32,109,123
82,97,236
69,109,115
76,106,151
65,90,144
84,82,221
73,89,5
79,76,174
78,107,178
83,131,145
72,71,233
73,97,169
80,100,192
83,86,311
32,98,286
68,119,82
69,133,159
78,67,73
79,116,191
84,86,146
69,66,349
32,154,177
65,104,218
32,106,448
222,104,147
77,92,276
65,119,138
82,267,321
73,114,363
65,112,138
71,93,203
69,124,185
222,90,350
32,108,281
65,124,184
78,127,126
68,107,73
32,106,114
87,100,172
72,55,133
65,101,124
84,106,154
32,101,163
82,120,179
69,109,137
76,129,184
65,94,158
84,102,222
73,97,82
79,99,203
78,91,193
83,142,143
72,105,166
73,89,131
80,82,192
83,104,75
32,100,208
68,130,200
79,94,200
78,108,164
222,93,169
84,89,222
190,79,250
32,112,407
73,95,211
32,112,106
8,83,476
16,140,514
73,125,43
32,106,211
72,71,101
65,88,144
86,101,197
69,95,221
32,6,167
65,66,217
32,127,159
83,94,189
73,77,172
77,95,413
80,209,236
76,97,137
69,98,136
32,122,154
83,96,256
79,59,167
76,96,174
85,106,116
84,121,222
73,88,108
79,76,195
78,100,176
32,118,59
84,88,202
79,84,125
32,156,73
84,1,135
72,70,127
73,94,131
83,115,140
32,122,142
80,96,177
82,104,143
79,106,141
66,74,185
76,65,233
69,98,15
77,83,219
188,117,235
32,154,182
65,114,204
78,96,193
68,119,100
32,94,112
73,101,143
84,86,174
32,95,161
87,135,148
79,69,75
85,97,162
76,100,191
68,39,94
32,113,161
65,117,212
76,212,145
83,107,227
79,88,206
32,144,147
83,130,226
79,85,80
76,111,197
86,104,127
69,116,232
32,126,149
84,80,160
72,60,115
69,112,138
32,132,143
80,78,152
82,111,37
79,79,95
66,74,218
76,85,178
69,108,141
77,79,617
83,140,151
32,131,220
79,111,159
70,134,149
32,116,121
84,104,184
72,69,117
69,116,138
32,105,137
76,81,188
69,97,142
71,118,224
65,130,281
76,238,142
32,97,306
82,36,435
73,92,322
71,105,139
72,100,151
84,90,180
83,112,938
32,112,196
84,102,177
72,111,110
65,104,187
84,113,146
32,105,147
82,105,426
8,72,481
77,81,593
65,104,166
82,236,261
73,106,294
69,83,94
68,120,210
32,22,188
80,106,384
69,74,163
79,89,184
80,102,389
76,114,164
69,97,142
32,106,168
72,103,107
65,96,174
86,82,254
69,17,151
32,3,131
65,75,189
83,107,262
32,86,157
87,101,190
69,104,209
76,93,158
190,63,285
32,116,280
16,164,242
83,116,121
73,115,164
78,100,162
67,66,130
69,89,321
32,93,169
20,766,491
233,45,729
77,74,233
65,104,195
82,226,286
73,123,363
65,109,144
71,95,209
69,102,180
20,324,114
32,119,175
83,99,159
72,44,159
79,90,171
85,102,163
76,106,212
68,110,152
32,32,162
66,99,178
69,112,187
32,127,108
75,445,480
69,112,244
80,63,211
84,98,331
32,104,99
65,103,0
83,122,210
32,75,190
65,2,127
32,116,1
83,92,152
80,92,260
69,118,219
67,186,243
73,97,117
65,111,124
76,240,206
32,63,137
65,126,173
78,127,159
68,117,100
32,78,122
8,93,556
76,111,150
188,125,314
32,118,166
85,142,149
78,80,247
73,25,217
81,906,736
85,89,173
69,124,213
32,129,168
65,92,222
78,0,166
68,129,56
32,106,92
82,102,262
69,150,117
76,91,141
73,95,179
71,97,242
73,125,252
79,63,201
85,142,89
83,116,232
32,146,193
82,120,211
69,123,160
76,101,144
65,106,141
84,110,188
73,81,96
79,76,209
78,111,178
83,124,185
72,94,182
73,117,146
80,40,247
32,137,172
83,85,1409
65,90,157
78,53,145
67,7,114
84,98,168
73,97,120
70,116,122
73,96,401
69,76,131
68,112,199
32,148,157
66,82,336
89,98,195
32,137,196
71,98,167
79,100,250
8,992,439
16,240,138
71,105,136
79,54,150
68,122,131
188,56,352
32,142,305
87,105,431
69,82,135
76,91,141
188,110,135
32,117,557
87,100,178
72,107,149
89,76,77
32,220,294
78,92,383
79,96,161
84,96,45
32,122,136
67,86,227
65,120,182
76,101,129
32,101,138
65,111,208
32,105,158
77,97,230
65,125,146
78,84,210
32,108,417
16,139,325
55,823,530
32,76,218
77,105,580
65,118,101
78,111,153
32,83,176
79,0,487
82,108,147
32,107,130
87,98,196
79,93,105
77,2,183
65,114,135
78,97,177
32,109,139
16,149,188
55,643,829
32,91,151
87,110,167
79,48,151
77,94,198
65,123,3
78,83,144
32,124,152
82,99,197
69,127,133
76,131,192
65,105,132
84,91,192
73,90,95
79,81,193
78,91,191
83,144,373
72,77,195
73,136,160
80,25,204
32,121,189
65,120,282
32,98,137
222,99,800
68,127,220
79,85,176
77,102,207
69,100,144
83,101,243
84,67,250
73,100,146
67,107,215
32,120,89
80,105,170
65,124,265
82,236,292
84,91,148
78,103,156
69,117,162
82,104,127
83,95,238
72,99,238
73,97,219
80,84,194
222,87,516
32,123,568
79,76,712
82,107,162
32,129,140
67,108,170
65,73,179
76,85,218
32,145,138
73,118,155
84,86,170
32,58,101
65,111,175
32,115,283
222,99,227
83,105,180
65,87,158
77,103,163
69,117,56
173,331,61
83,149,148
69,104,169
88,966,383
32,96,165
77,91,219
65,109,151
82,226,264
73,100,332
65,101,144
71,117,11
69,109,176
190,118,225
222,91,778
32,120,242
16,168,376
84,89,294
72,88,137
73,118,176
83,126,156
32,126,142
87,109,148
79,92,100
85,111,130
76,100,163
68,111,75
32,29,205
65,72,195
76,216,215
79,113,176
87,104,148
32,119,164
8,987,438
188,2,395
32,108,174
70,131,193
79,84,147
82,111,125
32,151,75
69,94,215
88,876,814
65,108,183
77,90,236
80,82,623
76,89,225
69,119,68
32,116,117
77,178,303
69,136,134
68,105,216
73,88,142
67,107,270
65,121,206
76,74,213
32,135,273
73,126,145
78,36,194
83,91,162
85,102,166
82,97,315
65,108,144
78,105,244
67,64,112
69,106,280
32,105,803
67,125,166
79,99,170
77,74,192
80,272,202
65,100,129
78,91,3
73,10,513
69,83,109
83,134,243
32,126,175
84,118,221
79,10,47
32,135,124
68,112,159
69,100,207
67,55,117
73,116,108
68,105,27
69,110,158
32,152,153
70,71,2
79,97,142
82,88,133
32,124,122
84,92,305
72,108,126
69,125,65
77,112,135
83,135,227
69,105,177
76,93,194
86,101,282
69,106,207
83,103,253
32,155,148
87,136,171
72,68,160
69,125,88
84,100,254
72,85,169
69,140,123
82,109,166
32,137,44
79,111,146
82,108,145
32,95,174
78,25,298
79,142,157
84,88,183
32,142,117
84,27,182
79,101,182
32,149,104
84,124,205
82,119,250
69,104,204
65,123,218
84,102,291
32,147,3
84,108,155
72,114,127
69,120,110
83,99,208
69,96,240
32,122,116
85,110,137
83,116,234
73,73,169
8,128,394
78,104,177
73,102,185
79,57,195
78,108,162
83,132,184
188,124,1007
32,131,158
87,113,339
72,68,134
73,97,122
67,124,287
72,88,105
32,135,156
65,129,361
82,256,402
69,139,82
32,82,155
74,572,223
85,86,162
83,113,143
84,95,231
32,103,205
65,106,908
83,88,207
32,122,159
80,83,180
82,64,140
79,78,140
70,26,5
79,100,131
85,95,181
78,99,234
68,141,98
32,123,91
65,92,407
83,51,192
32,138,135
77,109,240
65,104,199
78,73,128
32,127,453
16,132,226
55,537,636
32,86,151
87,111,204
79,133,121
77,101,198
65,125,61
78,112,327
32,112,276
222,93,219
8,331,438
77,86,163
65,114,120
82,230,251
73,92,347
65,89,171
71,96,230
69,106,173
83,103,220
32,136,142
69,67,202
76,92,182
73,82,189
71,93,69
73,101,172
66,74,162
76,108,769
69,98,152
32,143,145
70,129,128
79,93,120
82,108,103
32,108,133
66,71,205
69,123,204
78,116,406
69,144,273
70,65,127
73,85,174
84,100,197
83,115,256
32,142,148
79,86,224
82,9,141
32,134,145
78,119,416
79,113,154
190,78,399
32,145,955
16,164,200
73,112,82
84,105,217
222,75,714
83,88,153
32,147,169
78,95,182
79,112,163
84,100,152
32,68,146
84,113,159
72,13,108
69,127,114
32,106,150
85,119,300
78,88,187
73,39,184
79,85,206
78,116,147
32,150,244
16,226,180
73,63,123
32,120,212
65,116,176
77,143,227
32,86,177
65,89,939
71,110,211
65,100,199
73,105,206
78,79,154
83,116,301
84,122,260
188,78,241
32,133,167
73,78,236
84,101,186
222,117,178
83,105,371
32,98,174
74,242,537
85,19,263
83,0,208
84,84,19
32,135,143
84,98,64
72,68,181
69,110,190
32,140,76
83,91,144
65,106,214
78,98,156
67,67,77
84,102,168
73,89,164
84,92,144
89,94,237
32,117,169
79,59,144
70,122,129
32,104,143
84,92,341
72,93,95
69,85,137
32,129,150
87,91,128
79,6,148
82,114,139
68,132,282
32,131,110
65,108,353
78,76,169
68,127,33
32,94,198
73,79,174
78,101,172
83,128,197
84,73,189
73,108,137
84,101,175
85,100,212
84,98,205
73,77,117
79,98,171
78,118,193
32,102,161
79,72,148
70,137,142
32,90,105
77,109,222
65,90,173
73,107,137
82,236,225
73,107,340
8,760,712
82,235,239
73,119,342
65,104,116
71,124,148
69,103,212
32,122,205
84,119,185
72,94,93
65,116,165
84,114,22
32,139,96
16,130,164
73,168,94
32,98,153
65,106,167
77,8,217
32,110,99
83,119,176
69,102,189
75,692,431
73,70,167
78,86,181
71,109,74
32,241,127
84,34,232
79,125,124
32,76,103
80,82,240
82,108,145
79,74,125
84,78,216
69,146,324
67,95,127
84,118,118
190,89,372
