VK,HT,FT
16,206,-1
71,119,176
65,113,91
89,65,263
32,73,291
77,75,153
65,257,128
82,237,264
73,98,317
65,129,144
71,112,164
69,105,234
32,83,138
72,68,179
65,119,121
83,132,221
32,118,94
66,103,267
69,287,193
78,124,338
32,135,238
71,89,302
79,106,178
73,0,332
78,78,191
71,139,139
32,133,144
79,114,14
78,110,183
32,257,174
83,95,695
73,108,243
78,100,187
67,123,0
69,104,201
32,102,82
65,89,145
83,106,197
32,102,146
76,135,163
79,97,239
78,119,179
71,102,164
32,186,0
65,87,36
83,125,144
32,79,165
77,126,296
69,107,0
78,83,188
32,116,225
65,177,176
78,103,137
68,134,149
32,126,53
87,116,141
79,87,63
77,63,206
69,130,76
78,116,333
32,113,199
72,83,161
65,134,131
86,107,204
69,94,134
32,140,241
66,93,237
69,256,200
78,94,176
32,133,173
70,138,138
79,99,125
82,94,123
77,87,232
73,131,493
78,102,184
71,127,158
32,214,97
77,140,396
69,116,0
73,108,177
78,104,158
71,104,167
70,123,298
85,89,131
76,108,222
32,113,487
82,13,304
69,115,65
76,116,181
65,111,145
84,172,226
73,86,84
79,95,183
78,112,142
83,138,232
72,63,228
73,123,212
80,94,277
83,144,179
190,17,784
32,156,998
16,708,874
71,86,204
65,108,139
89,86,216
32,130,68
80,81,735
65,113,356
82,248,144
84,110,391
78,214,257
69,147,200
82,115,114
83,82,365
72,90,237
73,101,189
80,115,295
83,131,287
32,131,276
65,72,0
82,99,218
69,81,103
32,110,84
69,0,176
86,84,207
69,100,203
78,89,208
32,168,164
83,124,0
69,45,207
78,101,492
32,108,115
73,13,107
78,91,174
32,156,175
78,71,498
65,88,194
84,119,129
85,62,364
82,27,106
69,148,168
190,55,389
32,140,436
16,130,178
73,103,92
84,185,358
32,96,183
73,0,264
83,112,382
32,104,152
78,100,441
79,99,260
84,90,99
32,125,53
65,131,251
78,62,123
32,125,282
73,114,305
78,99,180
83,121,269
84,80,217
85,100,287
84,88,119
73,114,133
79,83,192
78,99,155
32,127,195
84,81,223
72,95,101
65,96,124
84,91,113
32,135,110
73,0,15
83,85,72
32,78,162
87,108,0
82,26,107
79,148,200
78,115,160
71,133,117
32,131,0
79,124,0
82,94,132
32,68,135
83,158,1112
72,93,168
79,101,116
85,97,155
76,122,207
68,110,106
32,120,285
66,81,176
69,401,252
32,119,0
67,95,275
79,113,187
78,109,127
83,163,127
73,89,249
68,107,244
69,144,126
82,106,129
69,117,123
68,106,230
32,137,248
65,96,383
78,7,199
89,76,95
32,114,207
222,143,245
76,71,359
69,105,169
83,99,349
222,32,134
32,123,0
84,88,190
72,101,130
65,103,152
78,95,236
32,116,39
65,90,175
78,133,90
89,76,145
32,145,242
75,698,79
73,187,125
78,114,157
68,136,174
32,141,157
79,80,387
70,154,215
32,134,248
82,95,0
69,120,166
76,102,197
65,53,131
84,122,231
73,88,108
79,97,203
78,95,194
83,123,87
72,87,133
73,97,151
80,82,365
190,86,472
32,166,663
16,182,427
78,72,114
79,125,71
84,85,209
32,124,65
82,146,270
69,141,102
67,127,283
79,81,38
71,141,253
78,36,7
73,78,115
90,630,22
73,109,218
78,117,200
71,118,76
32,67,133
71,67,282
65,93,295
89,60,243
32,160,492
77,65,269
65,121,162
82,233,282
73,109,367
65,97,123
71,86,171
69,103,163
32,124,175
65,103,195
83,130,212
32,99,139
65,87,224
32,103,408
76,73,189
69,107,135
71,99,454
65,125,263
76,213,262
89,81,290
32,152,274
66,71,186
79,73,137
85,97,164
78,87,239
68,135,240
73,0,255
78,111,198
71,96,171
32,43,151
82,162,428
69,112,64
76,91,210
65,45,137
84,86,161
73,81,152
79,65,191
78,103,161
83,99,126
72,84,234
73,97,154
80,85,280
32,141,80
87,143,402
73,120,0
84,182,162
72,94,215
32,96,194
65,151,236
76,67,159
32,99,271
84,107,170
72,100,145
69,120,138
32,84,9
83,85,511
79,51,146
67,188,142
73,105,125
65,104,106
76,140,0
32,122,412
65,57,382
78,143,144
68,131,67
32,131,140
76,85,207
69,106,182
71,101,142
65,113,78
76,24,252
32,148,0
82,158,150
69,111,224
83,64,210
80,95,198
79,98,291
78,90,202
83,129,207
73,85,166
66,96,209
73,88,445
76,45,173
73,77,97
84,157,443
73,73,246
69,93,255
83,140,219
32,134,275
65,121,149
78,106,140
68,163,33
32,108,78
80,107,464
82,101,203
73,101,290
86,99,103
73,178,193
76,72,182
69,98,138
71,110,352
69,116,197
83,96,245
32,107,210
79,90,448
70,146,105
32,104,26
