VK,HT,FT
16,133,-1
71,93,163
65,111,608
89,96,216
32,99,266
77,95,219
65,108,143
82,261,275
73,107,341
65,101,164
71,88,186
69,102,202
32,121,148
72,98,133
65,118,143
83,111,303
32,98,135
66,78,210
69,125,21
78,101,398
32,111,113
71,122,204
79,93,202
73,89,140
78,43,155
71,129,135
32,97,87
79,79,182
78,113,175
32,116,114
83,109,202
73,79,154
78,73,228
67,2,269
69,127,193
32,149,160
65,111,171
83,108,216
32,52,135
76,57,172
79,106,195
78,109,140
71,113,212
32,100,757
65,79,175
83,107,208
32,116,140
77,114,199
8,130,397
78,124,154
65,130,186
77,117,208
8,81,439
77,98,227
69,118,145
78,86,239
32,90,305
65,111,220
78,94,147
68,120,97
32,126,66
87,139,1172
79,56,101
77,117,208
69,89,157
78,105,407
32,111,111
72,112,290
65,98,111
86,104,108
69,58,184
32,134,193
66,96,203
69,109,214
78,113,389
32,122,121
70,125,158
79,32,135
82,108,143
77,117,186
73,94,151
78,82,179
71,98,140
32,22,103
77,112,229
69,102,62
65,122,117
78,93,189
73,118,303
78,84,160
71,36,211
70,61,127
85,83,344
76,94,161
32,112,72
82,146,446
69,151,126
76,106,181
65,106,159
84,93,195
73,95,88
79,81,188
78,128,191
83,111,210
72,104,157
73,102,130
80,93,196
83,123,207
190,81,272
32,106,136
16,169,177
71,94,163
65,103,138
89,100,205
32,122,180
80,229,130
65,98,125
82,240,274
84,115,200
78,71,171
69,103,308
83,86,235
72,71,167
8,772,580
82,97,163
83,120,369
72,88,156
73,105,200
80,92,123
83,108,144
32,136,114
65,123,172
82,231,274
69,144,166
32,127,216
69,105,219
86,86,108
69,95,127
78,116,410
32,139,203
83,112,145
69,113,219
78,102,212
32,152,205
73,71,158
78,103,195
32,139,159
78,92,197
65,104,348
84,107,222
85,100,144
82,222,4
69,57,134
190,73,251
32,102,193
16,169,337
73,112,66
84,85,130
32,111,161
73,118,199
83,123,106
32,138,137
78,96,201
79,90,159
84,116,128
32,97,142
65,118,158
78,129,174
32,116,132
73,124,200
78,1,209
83,98,144
84,75,25
85,85,163
