VK,HT,FT
16,208,-1
71,111,240
65,80,184
89,78,252
32,128,126
77,106,249
65,96,177
82,278,168
73,58,311
65,140,77
71,82,105
69,72,112
32,91,98
72,60,119
65,93,72
83,124,184
32,94,137
66,83,163
69,210,139
78,133,135
32,126,163
71,24,591
79,74,344
73,195,162
78,48,221
71,86,77
32,88,136
79,135,185
78,210,129
32,139,63
83,114,255
73,3,83
78,171,275
67,90,129
69,116,45
32,125,96
65,82,495
83,110,59
32,81,131
76,73,44
79,118,159
78,183,98
71,117,81
32,99,84
65,135,101
83,110,211
32,118,96
77,163,644
8,85,646
78,80,468
65,85,69
77,122,224
8,117,560
77,76,341
69,92,133
78,104,144
32,109,293
65,128,294
78,71,112
68,81,139
32,110,66
87,57,175
79,93,94
77,62,183
69,71,159
78,72,105
32,127,123
72,96,214
65,153,84
86,119,136
69,128,57
32,122,72
66,100,145
69,103,429
78,96,109
32,140,156
70,85,123
79,111,89
82,113,69
77,68,91
73,111,3
78,103,151
71,76,74
32,84,66
77,120,177
69,177,86
65,83,135
78,71,108
73,80,163
78,120,112
71,83,95
70,78,235
85,71,161
76,150,174
32,94,130
82,112,235
69,16,109
76,87,102
65,152,153
84,127,112
73,91,39
79,125,119
78,56,39
83,95,105
72,74,312
73,127,227
80,64,92
83,72,147
190,64,227
32,72,117
16,376,499
71,1,350
65,86,153
89,66,192
32,112,115
80,63,552
65,59,96
82,111,272
84,112,197
78,73,113
69,103,27
83,554,98
72,110,96
8,65,577
82,120,363
83,30,96
72,67,116
73,113,174
80,26,16
83,67,174
32,89,105
65,62,128
82,88,166
69,164,52
32,104,72
69,64,165
86,124,118
69,73,194
78,27,126
32,109,292
83,114,64
69,87,179
78,138,155
32,136,118
73,86,62
78,69,158
32,111,184
78,124,1461
65,110,119
84,89,101
85,104,625
82,104,104
69,96,46
190,117,183
32,255,270
16,125,117
73,100,104
84,113,112
32,139,147
73,87,142
83,146,64
32,114,109
78,143,141
79,126,67
84,106,195
32,145,100
65,178,173
78,136,79
32,107,239
73,123,759
78,96,31
83,121,380
84,59,74
85,84,279
84,63,353
73,46,100
79,60,106
78,153,200
32,69,184
8,534,256
84,129,797
73,78,24
79,98,94
78,142,138
32,138,84
84,134,112
72,132,109
65,119,1
8,80,392
73,174,317
84,55,85
85,93,129
84,64,283
73,106,86
79,146,17
78,63,77
32,55,184
84,74,451
72,85,101
65,116,122
84,83,117
32,55,48
73,84,171
83,103,112
32,95,73
87,76,18
82,80,96
79,88,152
78,87,214
71,83,600
32,71,185
79,80,134
82,46,88
32,132,176
83,120,128
72,77,52
79,99,95
85,46,56
76,146,223
68,143,110
32,122,130
66,72,583
69,115,170
32,111,131
67,96,1358
79,86,120
78,113,74
83,83,95
73,66,314
68,135,81
69,84,188
82,79,69
69,147,81
68,70,183
32,62,65
65,64,216
78,63,104
89,82,193
32,143,122
222,160,377
76,71,116
69,72,144
83,196,157
222,59,38
32,101,467
84,86,266
72,6,105
65,152,105
78,79,118
32,129,125
65,101,107
78,150,104
89,82,191
32,143,54
75,63,182
73,79,133
78,78,162
68,96,72
32,112,72
79,119,161
70,75,130
32,109,68
82,96,131
69,88,80
76,77,47
65,106,124
84,119,21
73,169,77
79,134,169
78,156,168
83,63,131
72,80,376
73,63,66
80,77,101
190,105,848
32,87,208
16,152,128
78,310,47
79,154,237
84,65,112
32,118,94
82,85,170
69,168,79
67,126,195
79,125,75
71,109,145
78,158,152
73,115,362
90,55,20
73,73,104
78,99,53
71,103,89
32,72,168
71,93,72
65,109,216
89,87,7
32,90,88
77,65,153
65,12,160
82,285,62
73,128,240
65,133,215
71,104,206
69,88,168
32,79,80
65,174,134
83,97,181
32,85,159
65,52,88
32,123,72
76,124,143
69,51,72
71,99,189
65,123,102
76,96,175
32,142,86
8,31,384
76,119,507
89,48,228
32,100,301
66,174,153
79,113,159
85,69,226
78,2,176
68,134,73
73,88,135
78,167,110
71,15,22
32,95,111
82,12,445
69,104,56
76,151,158
65,5,118
84,10,230
73,159,56
79,115,86
78,130,197
83,107,70
72,77,119
73,125,43
80,111,323
32,135,73
87,128,139
73,88,94
84,92,133
72,111,114
32,63,80
65,94,121
76,185,79
32,119,228
84,86,354
72,63,42
69,89,3
32,143,58
83,112,153
79,100,73
67,84,180
73,89,100
65,127,66
76,79,130
32,126,181
65,88,97
78,114,123
68,160,255
32,98,38
76,118,241
69,107,181
71,78,248
65,136,187
76,99,102
32,72,80
82,69,160
69,76,77
83,129,212
80,128,81
79,109,914
78,80,169
83,55,72
73,62,85
66,105,151
73,101,153
76,142,344
73,119,159
84,60,152
73,122,79
69,180,141
83,37,64
32,103,415
65,72,239
78,97,88
68,14,124
32,112,72
80,112,1122
82,98,111
73,118,101
86,30,104
69,96,168
76,127,109
73,86,128
71,50,182
69,89,23
83,80,230
32,67,120
79,115,180
70,94,87
32,58,186
8,793,19
76,116,754
73,136,154
71,104,127
69,46,167
83,122,163
32,79,156
79,73,132
8,67,359
69,181,89
76,80,103
73,96,56
71,74,73
69,72,342
83,96,165
32,83,126
8,67,236
73,159,423
76,64,80
69,48,73
71,153,172
69,102,164
83,78,169
32,62,155
79,117,175
70,148,43
32,127,103
65,99,313
32,77,80
77,87,184
65,211,155
78,120,120
173,753,863
87,116,212
79,57,113
77,103,96
65,100,433
78,121,136
32,128,108
77,71,480
65,105,157
82,219,131
73,64,376
65,102,96
71,106,68
69,85,88
32,90,123
66,86,200
69,128,331
76,120,153
73,103,159
84,263,17
76,53,123
69,96,74
83,199,370
32,124,230
77,177,211
73,135,69
76,128,137
73,118,161
79,74,3
78,140,227
83,145,82
32,124,131
79,56,184
70,104,97
32,132,104
80,72,120
65,60,108
82,120,616
84,126,184
78,109,512
69,10,124
82,96,39
83,114,98
72,109,72
73,59,211
80,112,217
83,88,159
32,43,217
73,104,188
78,104,71
32,71,0
84,93,30
72,103,112
69,96,108
32,93,65
16,156,296
85,58,114
190,75,1106
16,241,233
83,85,217
190,64,408
32,146,329
65,72,87
76,233,96
79,79,293
78,92,31
69,91,112
190,79,207
32,155,133
16,304,126
76,49,187
79,95,310
86,160,157
69,156,72
32,95,113
73,96,81
83,89,102
32,160,72
16,107,73
76,87,133
79,120,307
86,134,24
69,119,313
32,135,150
65,111,132
78,138,30
68,76,63
32,71,65
16,181,726
77,99,94
65,140,46
82,300,87
73,64,435
65,151,154
71,106,191
69,158,105
32,133,290
83,126,116
72,77,146
79,108,219
85,66,137
76,120,176
68,85,79
32,152,120
66,112,293
69,56,141
32,94,44
16,108,127
77,67,192
65,104,74
82,221,230
73,96,395
65,77,67
71,133,72
69,88,122
188,100,29
32,163,64
78,142,842
79,151,104
32,117,137
77,3,163
65,103,113
84,1021,230
69,121,209
82,123,209
32,120,84
87,103,253
8,95,336
73,87,501
70,3,64
32,52,73
73,79,120
84,88,101
32,112,56
73,82,308
83,102,105
32,64,104
65,111,133
32,9,128
77,139,255
65,103,108
78,111,73
32,94,716
84,122,144
72,31,96
65,106,117
84,112,7
32,78,110
76,6,326
79,168,152
86,127,50
69,62,62
83,110,123
32,128,101
65,64,184
78,103,134
79,145,111
84,4,59
72,94,104
69,72,98
82,141,174
32,128,223
77,93,254
65,97,107
78,89,132
188,144,1029
32,118,86
65,72,141
32,65,389
87,106,353
79,15,40
77,143,110
65,108,195
78,56,195
32,67,477
87,70,92
72,113,100
79,103,138
32,68,97
76,104,160
79,127,152
86,123,89
69,132,148
83,121,245
32,157,136
65,109,1141
78,87,100
79,133,208
84,87,120
72,95,104
69,104,72
82,147,67
32,147,64
87,80,53
79,177,160
77,98,79
65,83,144
78,73,72
188,91,343
32,101,65
79,54,480
82,90,96
32,120,129
65,98,79
32,70,103
77,111,190
65,87,80
78,112,162
32,111,179
87,76,450
72,67,21
79,104,76
32,135,144
76,59,110
79,141,154
86,17,84
69,139,189
83,141,127
32,122,117
65,108,136
78,101,70
79,129,135
84,80,147
72,135,749
69,121,163
82,148,76
32,124,82
87,153,154
79,64,144
8,529,506
83,118,136
32,118,240
65,155,86
32,152,105
87,10,84
79,55,72
77,113,13
