VK,HT,FT
16,490,-1
73,158,184
32,121,114
79,118,351
80,874,198
79,25,337
83,142,180
69,46,122
32,84,253
71,16,285
65,132,214
89,155,232
32,79,111
77,112,56
65,123,65
82,408,235
73,83,329
65,177,94
71,81,256
69,164,122
32,73,142
70,94,232
79,122,166
82,70,120
32,83,129
77,86,206
65,107,155
78,44,151
89,33,161
32,93,143
82,87,209
69,84,95
65,157,93
83,137,151
79,149,340
78,103,188
83,108,90
190,40,227
32,123,272
16,169,245
70,106,40
73,152,122
82,193,237
83,87,165
84,107,212
32,97,320
79,117,168
70,236,120
32,110,105
65,93,200
76,166,120
188,108,106
32,34,111
84,78,138
72,103,150
69,145,142
32,88,133
87,58,168
79,97,136
82,119,451
68,123,184
32,144,1008
77,104,454
65,128,105
82,280,224
73,82,291
65,121,133
71,156,80
69,105,72
32,89,110
73,73,336
84,18,120
83,132,304
69,81,247
76,35,113
70,159,144
32,132,154
72,113,277
65,78,131
83,24,206
32,209,121
65,184,548
32,138,97
83,94,266
84,73,294
82,143,189
79,123,95
78,104,50
71,128,137
76,35,159
89,113,160
32,91,926
82,107,145
79,101,128
84,72,589
69,119,214
68,89,224
32,88,352
67,116,113
79,119,121
78,109,50
79,89,176
84,143,100
65,175,170
84,105,168
73,85,117
79,66,96
78,112,85
32,115,52
84,116,231
72,82,94
65,105,72
84,126,76
32,178,66
73,90,264
84,118,80
32,178,433
73,125,114
83,79,95
32,74,125
65,134,118
32,92,94
82,81,117
69,86,75
76,111,179
65,143,167
84,71,221
73,146,243
79,89,135
78,150,204
83,123,141
72,111,82
73,139,86
80,151,239
32,61,120
66,84,183
69,128,192
84,79,161
87,93,222
69,261,250
78,106,256
65,147,168
8,89,393
32,70,931
65,123,135
32,117,64
77,121,325
65,74,104
78,123,96
32,145,80
65,10,89
78,105,127
68,87,185
32,256,96
65,94,424
32,105,124
87,79,249
79,153,139
77,120,157
65,73,109
78,66,121
190,74,259
32,298,175
16,153,219
89,116,215
69,79,168
83,128,249
188,147,148
32,142,96
77,118,197
65,158,195
78,155,176
89,82,208
8,107,905
83,185,309
65,138,168
67,126,256
82,152,322
69,64,170
68,40,235
32,153,298
82,106,98
69,128,87
76,193,117
65,103,98
84,91,49
73,79,95
79,39,114
78,112,117
83,118,189
72,74,35
73,159,90
80,158,347
32,118,134
66,77,429
69,137,171
84,98,248
87,138,92
69,206,277
78,121,180
32,155,222
65,88,63
32,89,143
77,125,218
65,153,108
78,135,137
32,135,128
65,89,90
78,76,130
68,122,126
32,135,171
65,126,115
32,51,100
87,97,163
79,31,21
77,73,137
65,109,120
78,91,148
190,103,193
32,139,60
16,153,652
79,135,137
80,123,297
79,110,491
78,128,104
69,115,84
78,106,366
84,81,120
83,119,164
32,37,177
84,87,621
79,122,93
32,110,55
84,105,79
72,93,149
73,122,133
83,73,96
32,54,209
73,84,87
68,81,207
69,111,314
65,136,160
32,123,130
65,136,56
78,66,120
68,73,146
32,137,126
84,125,248
79,117,122
32,80,90
84,32,63
72,23,140
69,73,158
32,91,113
68,19,184
69,82,173
70,79,113
73,330,54
78,144,160
73,64,145
84,113,138
73,86,80
79,87,53
78,115,143
32,137,21
79,120,106
70,164,159
32,104,151
87,144,148
72,73,783
65,96,118
84,83,104
32,109,190
69,117,357
88,81,198
65,166,181
67,241,134
84,66,255
76,58,113
89,169,201
32,121,119
222,96,76
77,100,149
65,128,223
82,215,103
73,105,368
65,107,156
71,112,204
69,86,167
222,97,392
32,140,253
73,122,83
83,98,231
32,102,112
82,84,529
85,132,128
78,104,583
32,142,102
73,97,283
78,142,187
84,126,105
79,148,120
32,136,246
65,126,153
32,144,93
84,103,123
69,137,112
82,128,112
73,109,85
66,87,379
76,97,140
89,103,264
32,64,48
83,67,116
76,149,260
73,115,326
80,89,139
69,161,160
82,106,122
89,104,112
32,73,249
83,153,222
76,73,295
79,148,377
80,353,153
69,36,128
32,64,176
79,82,267
78,129,122
32,113,103
87,105,100
72,82,126
65,107,73
84,123,119
32,79,348
82,131,196
69,112,80
76,83,109
65,106,115
84,52,165
73,225,142
79,151,132
78,112,39
83,138,112
72,105,409
73,76,304
80,74,170
83,99,97
32,137,122
68,120,287
69,52,188
78,111,147
79,150,89
84,72,126
69,285,151
32,103,291
65,82,139
32,193,152
222,185,578
77,105,272
65,142,240
82,260,206
73,104,512
65,89,72
71,138,82
69,88,172
222,129,804
32,109,68
65,25,120
78,105,133
68,157,109
32,24,112
87,168,189
72,127,167
65,122,103
84,97,112
32,49,83
82,182,192
69,93,148
76,105,160
65,106,147
84,142,102
73,168,197
79,94,182
78,118,228
83,104,91
72,86,102
73,101,215
80,145,106
83,73,30
32,136,123
68,73,83
79,112,90
78,128,110
222,115,169
84,15,114
190,24,205
32,144,394
73,76,251
32,154,199
8,549,359
16,129,579
73,95,177
32,125,104
72,161,453
65,109,111
86,113,291
69,88,96
32,86,62
65,105,146
32,154,80
83,109,135
73,120,284
77,96,127
80,129,180
76,89,69
69,86,160
32,145,123
83,106,280
79,67,110
76,96,405
85,104,197
84,102,209
73,146,128
79,50,143
78,73,111
32,121,103
84,85,491
79,85,168
32,65,97
84,105,127
72,105,96
73,135,131
83,142,171
32,89,104
80,121,180
82,63,141
79,72,152
66,127,289
76,76,195
69,125,140
77,38,58
188,126,166
32,73,105
65,101,595
78,152,120
68,73,133
32,129,78
73,76,127
84,101,35
32,107,18
87,115,146
79,144,120
85,164,71
76,88,116
68,132,149
32,141,64
65,142,112
76,203,153
83,90,72
79,136,117
32,101,64
83,103,245
79,133,97
76,73,368
86,135,111
69,79,227
32,87,231
84,168,105
72,128,181
69,129,104
32,138,170
80,137,278
82,60,159
79,42,98
66,79,157
76,111,103
69,158,131
77,122,96
83,109,280
32,134,197
79,104,130
70,120,83
32,119,109
84,98,115
72,81,104
69,113,148
32,101,133
76,17,1070
69,94,156
71,132,249
65,85,251
76,165,212
32,108,104
82,105,178
73,75,173
71,127,151
72,98,108
84,192,141
83,75,145
32,121,79
84,70,103
72,9,144
65,80,112
84,137,84
32,111,80
82,74,117
8,76,358
77,87,183
65,43,162
82,223,243
73,113,329
69,106,90
68,93,164
32,116,128
80,91,325
69,89,111
79,111,88
80,73,173
76,127,200
69,150,95
32,169,127
72,76,201
65,97,472
86,77,105
69,132,104
32,126,104
65,24,197
83,88,207
32,85,200
87,91,116
69,66,211
76,105,142
190,137,292
32,121,147
16,173,251
83,82,95
73,187,88
78,163,292
67,100,105
69,124,112
32,134,147
20,167,622
233,12,670
77,162,128
65,129,139
82,280,87
73,97,223
65,140,152
71,104,152
69,61,63
20,938,61
32,133,85
83,144,131
72,134,237
79,145,105
85,184,40
76,122,207
68,144,96
32,162,132
66,96,197
69,143,128
32,138,136
75,89,155
69,124,72
80,62,220
84,81,123
32,121,135
65,137,160
83,235,184
32,132,166
65,139,159
32,172,108
83,101,186
80,132,171
69,119,206
67,153,327
73,120,584
65,89,141
76,93,103
32,119,168
65,132,257
78,86,126
68,115,99
32,113,17
8,733,889
76,97,297
188,47,234
32,159,112
85,118,151
78,79,159
73,105,170
81,92,207
85,106,158
69,73,238
32,15,26
65,150,169
78,110,126
68,79,72
32,72,280
82,49,221
69,131,134
76,80,102
73,23,192
71,86,102
73,122,122
79,142,116
85,106,92
83,90,165
32,80,100
82,116,172
69,158,80
76,34,123
65,134,170
84,17,225
73,111,199
79,64,46
78,153,128
83,68,148
72,69,394
73,136,69
80,89,161
32,90,198
83,154,208
65,115,74
78,67,208
67,129,184
84,64,363
73,205,96
70,113,248
