VK,HT,FT
16,311,-1
73,98,143
32,84,61
79,134,649
80,585,141
79,118,372
83,123,292
69,71,132
32,71,79
71,103,344
65,154,161
89,131,343
32,109,321
77,23,92
65,93,96
82,270,214
73,84,370
65,144,146
71,72,164
69,86,0
32,92,327
70,145,0
79,107,237
82,99,98
32,123,94
77,150,407
65,162,154
78,43,155
89,131,159
32,114,139
82,105,184
69,108,148
65,76,209
83,124,109
79,70,13
78,52,268
83,76,181
190,82,197
32,120,208
16,110,152
70,129,158
73,0,249
82,50,98
83,96,218
84,65,51
32,65,246
79,148,346
70,91,165
32,111,0
65,61,306
76,239,69
188,111,293
32,105,151
84,141,513
72,64,123
69,110,104
32,145,161
87,70,206
79,96,0
82,78,231
68,66,354
32,112,322
77,148,372
65,102,80
82,194,102
73,66,444
65,112,263
71,119,140
69,92,203
32,137,60
73,61,95
84,176,36
83,54,418
69,105,196
76,137,0
70,85,237
32,70,8
72,61,286
65,127,234
83,107,167
32,76,259
65,116,294
32,94,0
83,68,447
84,163,268
82,145,142
79,102,0
78,112,79
71,106,65
76,111,279
89,90,217
32,215,213
82,0,120
79,108,134
84,115,359
69,104,261
68,66,84
32,129,0
79,134,114
78,115,133
67,68,161
79,64,245
84,66,318
65,79,118
84,82,142
73,156,144
79,57,159
78,116,139
32,104,82
84,114,0
72,59,64
65,147,157
84,99,152
32,124,64
73,37,593
84,70,355
32,271,136
73,116,330
83,65,91
32,66,94
65,79,265
32,114,43
83,159,302
65,113,155
67,0,400
82,167,345
69,100,53
68,136,320
32,98,241
82,73,213
69,139,93
76,102,154
65,77,175
84,59,145
73,217,73
79,116,121
78,118,183
83,111,90
72,100,80
73,98,214
80,90,187
32,173,161
66,84,0
69,79,174
84,175,361
87,133,332
69,318,362
78,139,306
32,211,67
65,149,595
32,94,94
77,8,177
65,66,42
78,41,44
32,57,2
65,167,0
78,18,56
68,141,118
32,92,106
65,103,471
32,129,88
87,119,112
79,56,57
77,102,157
65,101,253
78,75,236
190,47,362
32,275,197
16,374,491
79,128,173
80,166,0
79,40,322
78,45,262
69,66,86
78,118,20
84,99,55
83,116,296
32,69,62
84,84,816
79,102,66
32,108,40
84,77,637
72,94,111
73,80,177
83,139,0
32,168,195
73,96,330
68,122,66
69,161,289
65,165,124
32,196,72
65,62,284
78,104,243
68,111,174
32,89,121
84,120,302
79,91,56
32,80,72
84,92,260
72,78,92
69,80,186
32,94,95
68,20,153
69,73,179
70,107,237
73,77,309
78,123,209
73,69,101
84,119,123
73,122,204
79,115,64
78,100,129
32,138,77
79,70,308
70,134,283
32,135,53
87,124,269
72,119,0
65,126,139
84,109,69
32,155,79
69,102,385
88,70,151
65,153,42
67,44,177
84,125,69
76,131,159
89,125,455
32,268,0
222,144,107
77,105,359
65,103,38
82,209,412
73,106,350
65,136,167
71,97,183
69,129,162
222,63,342
32,112,211
73,140,639
83,54,134
32,108,22
82,144,197
85,55,33
78,23,206
32,118,279
73,112,139
78,100,117
84,96,158
79,81,141
32,97,112
65,104,149
32,118,77
84,121,165
69,60,149
82,137,112
73,38,139
66,138,195
76,110,25
89,78,332
32,96,422
83,68,153
76,82,189
73,172,127
80,183,0
69,92,171
82,64,0
89,59,260
32,0,89
83,180,180
76,100,130
79,147,114
80,124,232
69,94,328
32,144,77
79,139,219
78,74,91
32,135,100
87,105,0
72,42,84
65,110,102
84,119,113
32,95,0
82,101,238
69,143,159
76,96,124
65,103,171
84,79,0
73,160,153
79,121,185
78,94,125
83,117,124
72,131,37
73,121,161
80,51,273
83,116,0
32,87,137
69,51,409
78,106,236
79,178,0
84,79,61
69,144,375
32,82,0
65,80,44
32,129,88
222,64,226
77,90,228
65,68,140
82,229,82
73,79,122
65,46,184
71,31,0
69,113,126
222,126,551
32,129,0
65,104,257
78,54,214
68,111,42
32,169,83
87,92,272
72,134,62
65,101,72
84,126,105
32,106,506
82,66,285
69,155,133
76,58,151
65,184,116
84,99,143
73,192,115
79,102,118
78,114,153
83,149,162
72,71,88
73,123,250
80,79,102
83,60,233
32,69,97
68,176,177
79,100,232
78,102,142
222,158,163
84,86,151
190,62,135
32,70,318
16,211,645
73,50,86
32,85,216
72,103,288
65,156,105
86,77,38
69,111,23
32,110,67
65,42,239
32,116,171
83,78,410
73,102,387
77,132,214
80,136,161
76,56,172
69,80,0
32,78,75
83,93,94
79,145,82
76,68,85
85,111,321
84,0,229
73,140,196
79,69,123
78,131,240
32,134,176
84,46,93
79,87,159
32,103,44
84,87,317
72,104,149
73,94,0
83,86,20
32,194,73
80,127,546
82,72,241
79,129,236
66,103,0
76,101,54
69,106,217
77,94,218
188,192,50
32,141,0
65,79,286
78,94,35
68,77,167
32,35,105
73,63,426
84,115,75
32,177,262
87,20,197
79,75,63
85,154,196
76,134,134
68,61,74
32,78,107
65,75,333
76,219,116
83,109,224
79,44,120
32,139,202
83,125,303
79,97,0
76,101,114
86,162,200
69,74,256
32,132,266
84,55,180
72,131,158
69,84,113
32,28,168
80,159,180
82,102,136
79,121,125
66,104,0
76,52,165
69,89,201
77,151,155
83,114,295
32,74,83
79,45,490
70,30,199
32,107,88
84,105,191
72,100,5
69,74,60
32,166,111
76,39,0
69,137,68
71,161,121
65,107,164
76,100,244
32,102,204
82,82,120
73,114,131
71,88,71
72,49,201
84,130,93
83,92,20
32,72,252
84,62,54
72,62,120
65,80,76
84,49,244
32,151,0
77,112,132
65,113,143
82,266,218
73,85,377
69,140,1
68,138,204
32,30,535
80,130,501
69,107,84
79,85,55
80,147,166
76,93,176
69,145,84
32,167,22
72,110,157
65,143,10
86,0,142
69,62,141
32,57,63
65,129,199
83,119,200
32,124,17
87,18,43
69,95,79
76,114,183
190,205,122
32,222,127
16,635,0
83,99,0
73,46,0
78,49,123
67,107,107
69,104,242
32,143,82
20,765,525
233,188,728
77,42,617
65,72,256
82,178,216
73,119,399
65,113,27
71,50,283
69,88,37
20,10,560
32,75,394
83,65,182
72,43,281
79,116,175
85,172,157
76,127,190
68,90,389
32,138,0
66,54,528
69,79,0
32,93,86
75,79,413
69,141,94
80,79,203
84,18,44
32,164,389
65,139,511
83,97,181
32,175,145
65,46,500
32,192,17
83,71,159
80,123,457
69,60,78
67,115,0
73,111,99
65,71,93
76,179,156
188,5,652
32,179,208
85,27,535
78,226,233
73,26,307
81,53,533
85,98,87
69,215,28
32,160,196
65,206,384
78,114,97
68,58,42
32,123,0
82,117,101
69,107,99
76,101,200
73,71,237
71,93,256
73,123,8
79,189,98
85,90,0
83,123,231
32,135,108
82,178,70
69,105,55
76,139,205
65,111,166
84,148,145
73,121,8
79,96,301
78,97,55
83,178,246
72,173,108
73,54,274
80,108,333
32,128,153
83,103,0
65,83,98
78,61,63
67,127,359
84,132,355
73,50,55
70,129,194
73,140,341
69,81,0
68,129,165
32,79,194
66,104,106
89,104,249
32,145,11
16,134,458
71,114,284
79,134,342
68,108,150
188,156,0
32,106,177
87,121,79
69,82,72
76,81,61
188,135,71
32,113,319
87,51,0
72,108,89
89,91,118
32,76,391
78,47,410
79,89,147
84,67,40
32,80,176
67,66,195
65,47,78
76,230,0
32,111,0
65,158,801
32,93,112
77,154,448
65,126,145
78,102,69
32,116,190
16,86,482
55,566,990
32,191,139
77,156,222
65,98,249
78,66,63
32,98,536
79,134,388
82,139,54
32,162,123
87,132,454
79,13,250
77,109,151
65,98,344
78,147,83
32,73,386
16,0,250
55,283,226
32,92,110
87,180,0
79,65,153
77,128,190
65,169,52
78,128,146
32,168,36
82,95,0
69,136,94
76,178,117
65,79,147
84,87,135
73,122,99
79,122,140
78,98,111
83,100,248
72,135,289
73,112,169
80,111,100
32,89,269
65,90,0
32,122,223
222,134,221
68,50,375
79,22,94
77,210,262
69,236,137
83,155,94
84,75,98
73,50,170
67,66,182
32,121,146
80,219,318
65,85,142
82,122,0
84,12,350
78,70,181
69,119,147
82,103,170
83,132,4
72,66,319
73,53,245
80,110,272
222,43,400
32,126,211
79,182,43
82,95,224
32,109,265
67,132,526
65,77,204
76,3,0
32,112,277
73,85,228
84,118,274
32,112,114
65,131,175
32,137,0
222,154,75
83,122,134
65,87,217
77,132,114
69,18,145
173,873,838
83,74,91
69,109,228
88,93,289
32,104,0
77,107,143
65,103,37
82,272,244
73,137,359
65,68,0
71,106,222
69,129,246
16,272,98
191,74,125
8,634,220
190,121,1100
16,15,0
222,136,0
32,95,233
16,431,567
84,156,157
72,98,39
73,90,2
83,113,73
32,134,102
87,145,22
79,135,0
85,91,127
76,92,144
68,123,76
32,128,96
65,69,101
76,9,68
79,91,251
87,29,187
188,89,384
32,115,77
70,44,532
79,133,23
82,129,106
32,107,302
69,54,412
88,71,148
65,100,190
77,134,95
80,11,251
76,97,0
69,94,103
32,112,280
77,148,0
69,84,82
68,95,396
73,114,35
67,96,118
65,161,0
76,172,27
32,122,0
73,166,314
78,149,96
83,106,150
85,111,17
82,0,191
65,98,444
78,98,132
67,87,233
69,95,259
32,72,106
67,43,523
79,67,2
77,514,16
80,93,125
65,108,186
78,137,276
73,81,181
69,102,269
83,129,195
32,79,575
84,104,0
79,87,104
32,76,75
68,104,486
69,77,86
67,69,138
73,105,193
68,122,163
69,94,242
32,88,97
70,108,229
79,62,83
82,111,141
32,38,53
84,80,45
72,95,135
69,110,5
77,142,194
83,79,406
69,134,45
76,123,244
86,104,385
69,124,111
83,128,153
32,93,113
87,77,321
72,125,84
69,149,103
84,72,150
69,190,351
82,110,26
72,124,291
32,149,92
79,101,15
82,161,156
32,137,112
78,133,207
79,81,222
84,33,178
32,169,164
84,55,153
79,107,186
32,86,150
84,119,181
82,101,30
69,13,98
65,101,0
84,33,384
32,240,262
84,113,429
72,191,87
69,99,160
83,149,138
69,68,189
32,132,67
85,99,0
78,289,195
73,53,379
79,98,148
78,75,172
83,133,213
188,83,352
32,137,122
87,142,70
72,83,66
73,46,0
67,109,79
72,141,99
32,90,132
65,96,257
82,112,19
69,116,63
32,101,116
74,98,50
85,97,211
83,94,117
84,76,92
32,59,191
65,166,148
83,92,87
32,133,107
80,85,363
82,99,299
79,105,95
70,153,14
79,81,228
85,38,149
78,92,266
68,84,179
32,85,14
65,106,210
83,139,198
32,72,145
77,117,525
65,111,0
78,19,108
32,77,343
16,279,67
55,273,743
32,0,133
87,88,470
79,42,243
77,107,329
65,120,0
78,67,111
32,125,228
77,120,49
65,143,188
82,250,195
73,52,292
65,194,172
71,139,142
69,88,75
83,92,906
32,159,6
69,92,611
76,134,161
73,166,279
71,67,176
73,128,46
66,96,323
76,55,80
69,133,14
32,89,0
70,26,536
79,97,131
82,99,98
32,69,87
66,145,430
69,48,204
78,135,259
69,89,0
70,116,388
73,115,90
84,80,150
83,95,185
32,106,0
79,78,228
82,89,70
32,140,73
78,43,97
79,119,44
190,55,520
32,116,247
16,468,598
73,100,0
84,67,322
222,48,0
83,70,33
32,184,55
78,85,456
79,77,101
84,95,213
32,113,102
84,92,175
72,25,43
69,91,192
32,91,202
85,77,26
78,318,305
73,124,112
79,136,176
78,114,150
32,67,154
16,187,0
73,97,182
32,94,19
65,94,134
77,112,103
32,84,221
65,71,379
71,118,261
65,82,120
73,131,150
78,92,228
83,95,147
188,171,705
32,133,14
73,79,378
84,87,133
222,102,1077
83,101,122
32,84,128
74,122,304
85,30,227
83,165,160
84,83,158
32,59,216
84,97,268
72,139,120
69,137,99
32,125,0
83,52,254
65,131,66
78,132,241
67,70,108
84,104,220
73,146,41
84,53,53
89,78,290
32,67,207
79,135,307
70,63,110
32,58,85
84,42,605
72,105,71
69,61,186
32,118,130
87,91,481
79,53,249
82,98,41
68,131,135
32,141,835
65,129,437
78,64,60
68,88,183
32,124,19
73,116,96
78,142,181
83,65,243
84,90,76
73,50,193
84,78,232
85,63,40
84,278,804
73,123,0
79,125,87
78,119,144
32,145,90
79,130,225
70,101,12
32,119,112
77,106,82
65,154,65
82,220,90
73,88,353
65,91,0
71,151,184
69,139,165
32,102,254
84,104,0
72,120,223
65,113,55
84,127,44
32,495,132
16,37,167
73,141,175
32,71,39
65,137,176
77,85,43
32,85,114
83,142,68
69,127,310
75,40,80
73,46,63
78,23,199
71,119,107
32,112,188
84,72,217
79,131,91
32,93,208
80,81,791
82,116,253
79,93,208
84,90,193
69,177,77
67,84,235
84,124,172
190,95,107
