VK,HT,FT
16,719,-1
73,87,330
32,123,127
79,76,140
80,69,370
79,72,210
83,104,165
69,130,85
32,112,241
71,652,685
65,93,162
89,85,593
32,166,266
77,471,873
65,102,11
82,227,150
73,100,382
65,122,160
71,99,657
69,468,156
32,113,323
70,820,724
79,45,162
82,215,240
32,25,300
77,710,227
65,72,84
78,138,0
89,615,959
32,104,49
82,144,507
69,0,6
65,84,135
83,68,330
79,69,262
78,122,164
83,148,187
190,6,780
32,150,0
16,909,474
70,178,743
73,91,129
82,131,161
83,73,176
84,114,224
32,176,0
79,98,230
70,549,747
32,90,309
65,108,131
76,75,242
188,96,284
32,142,176
84,92,282
72,118,168
69,154,258
32,105,273
87,89,766
79,43,135
82,234,104
68,106,123
32,186,331
77,688,157
65,67,109
82,235,119
73,93,71
65,153,128
71,731,169
69,0,155
32,107,151
73,72,167
84,92,57
83,114,100
69,137,155
76,54,292
70,80,11
32,146,141
72,105,0
65,177,302
83,141,204
32,126,172
65,116,0
32,35,202
83,150,117
84,94,267
82,241,218
79,59,305
78,84,201
71,714,425
76,91,129
89,888,1
32,64,185
82,72,333
79,116,209
84,69,120
69,50,127
68,105,216
32,87,59
79,87,131
78,126,203
67,876,817
79,84,179
84,110,230
65,125,217
84,102,193
73,85,0
79,89,193
78,119,183
32,0,181
84,93,358
72,99,67
65,57,0
84,102,213
32,171,203
73,105,217
84,101,272
32,101,124
73,93,172
83,126,227
32,149,0
65,92,267
32,179,626
83,153,169
65,10,165
67,503,537
82,81,217
69,0,151
68,98,65
32,80,246
82,221,209
69,222,167
76,101,191
65,127,121
84,102,217
73,72,89
79,102,235
78,86,195
83,88,180
72,91,292
73,141,433
80,199,198
32,138,290
66,918,166
69,0,322
84,98,321
87,784,932
69,0,0
78,59,318
32,155,181
65,104,120
32,128,217
77,894,639
65,117,197
78,78,170
32,5,185
65,92,107
78,102,165
68,132,54
32,149,27
65,188,122
32,122,205
87,628,764
79,83,226
77,896,554
65,170,65
78,108,159
190,672,63
32,146,156
16,616,595
79,78,177
80,86,115
79,99,146
78,79,198
69,63,333
78,118,120
84,88,201
83,147,139
32,116,0
84,111,76
79,99,162
32,131,0
84,103,181
72,88,164
73,99,35
83,141,217
32,131,176
73,149,140
68,87,155
69,0,111
65,164,95
32,56,6
65,136,102
78,73,191
68,83,154
32,154,156
84,85,418
79,64,111
32,160,23
84,104,408
72,98,91
69,0,182
32,132,303
68,116,173
69,220,323
70,692,649
73,81,0
78,91,372
73,99,232
84,98,133
73,85,0
79,82,193
78,119,181
32,198,200
79,73,167
70,459,56
32,120,120
87,901,931
72,86,256
65,154,254
84,85,173
32,164,153
69,180,263
88,869,88
65,87,166
67,49,760
84,79,0
76,129,169
89,661,7
32,156,135
222,150,391
77,644,140
65,118,167
82,188,153
73,118,257
65,107,206
71,418,475
69,65,0
222,95,387
32,120,385
73,85,216
83,87,288
32,117,114
82,148,250
85,748,815
78,125,279
32,0,31
73,90,173
78,140,47
84,95,226
79,108,135
32,25,136
65,90,339
32,82,199
84,105,342
69,409,268
82,215,276
73,65,0
66,310,727
76,116,217
89,407,930
32,170,103
83,132,242
76,107,172
73,88,318
80,120,309
69,147,258
82,139,307
89,779,929
32,118,193
83,116,186
76,108,197
79,101,155
80,113,382
69,539,222
32,147,386
79,132,133
78,94,148
32,167,227
87,141,374
72,72,127
65,120,221
84,95,148
32,79,510
82,22,248
69,274,150
76,86,124
65,105,249
84,113,201
73,95,441
79,76,143
78,97,171
83,79,278
72,91,203
73,91,118
80,86,294
83,120,307
32,133,253
69,172,201
78,92,259
79,60,266
84,101,202
69,252,343
32,121,59
65,144,150
32,67,252
222,135,427
77,807,532
65,123,203
82,147,232
73,109,290
65,71,103
71,652,476
69,169,335
222,50,329
32,129,234
65,117,383
78,92,244
68,104,451
32,104,253
87,933,484
72,88,62
65,134,73
84,94,188
32,74,255
82,141,337
69,144,177
76,88,205
65,93,176
84,93,233
73,80,256
79,94,160
78,92,176
83,122,88
72,76,88
73,105,257
80,256,195
83,49,139
32,107,258
68,100,0
79,93,237
78,113,200
222,186,232
84,95,157
190,824,314
32,144,338
16,557,53
73,119,225
32,85,327
72,105,261
65,78,188
86,567,10
69,336,147
32,165,204
65,237,76
32,158,34
83,179,137
73,109,267
77,976,541
80,134,276
76,101,264
69,76,245
32,143,34
83,137,217
79,68,231
76,62,133
85,717,22
84,100,157
73,79,322
79,77,208
78,110,166
32,2,179
84,82,424
79,91,243
32,53,0
84,94,327
72,54,224
73,111,0
83,120,46
32,162,283
80,71,206
82,127,198
79,89,166
66,461,32
76,75,67
69,367,160
77,320,995
188,186,431
32,135,16
65,124,342
78,77,230
68,111,0
32,109,141
73,80,226
84,91,335
32,188,279
87,540,784
79,63,101
85,179,129
76,81,288
68,112,771
32,175,140
65,152,117
76,59,186
83,91,171
79,66,209
32,138,59
83,159,152
79,75,310
76,109,150
86,81,204
69,51,288
32,130,58
84,98,296
72,110,41
69,27,147
32,140,203
80,189,286
82,174,289
79,62,216
66,555,591
76,85,288
69,258,365
77,333,25
83,134,244
32,104,226
79,55,221
70,412,190
32,80,12
84,98,295
72,92,256
69,265,383
32,227,0
76,107,234
69,278,387
71,94,48
65,155,185
76,113,188
32,53,262
82,122,324
73,96,181
71,235,154
72,109,260
84,112,103
83,127,58
32,146,146
84,89,413
72,111,146
65,56,103
84,106,238
32,194,0
77,795,821
65,120,231
82,181,221
73,104,119
69,31,126
68,135,327
32,135,345
80,103,114
69,0,54
79,42,230
80,159,371
76,85,207
69,234,372
32,162,206
72,159,216
65,124,169
86,379,550
69,503,244
32,133,378
65,194,486
83,147,312
32,109,209
87,414,850
69,10,174
76,136,147
190,841,870
32,86,35
16,720,237
83,108,230
73,108,132
78,119,217
67,914,266
69,124,210
32,146,484
20,609,302
233,187,700
77,93,330
65,144,0
82,115,123
73,108,335
65,87,354
71,912,849
69,195,246
20,382,502
32,114,344
83,120,270
72,97,128
79,68,322
85,431,361
76,106,137
68,81,583
32,209,26
66,217,225
69,0,135
32,198,281
75,265,895
69,353,141
80,213,223
84,115,236
32,158,339
65,116,21
83,87,210
32,113,174
