VK,HT,FT
16,346,-1
71,97,216
65,108,216
89,88,170
32,96,132
77,98,266
65,96,113
82,237,187
73,87,300
65,104,133
71,100,148
69,105,134
32,104,159
72,94,267
65,106,129
83,122,141
32,127,181
66,91,259
69,122,139
78,97,197
32,118,102
71,84,277
79,111,147
73,106,165
78,104,152
71,95,106
32,111,135
79,129,178
78,111,141
32,111,140
83,109,235
73,92,164
78,121,202
67,94,191
69,102,151
32,106,152
65,109,187
83,113,159
32,104,176
76,90,195
79,89,157
78,137,94
71,97,112
32,103,97
65,107,145
83,106,153
32,120,105
77,114,258
8,384,398
78,103,502
65,108,199
77,97,140
8,281,495
77,87,490
69,101,143
78,89,124
32,116,209
65,100,215
78,82,149
68,90,131
32,99,107
87,109,246
79,97,122
77,91,228
69,84,186
78,86,160
32,120,237
72,100,269
65,107,122
86,105,150
69,111,132
32,99,119
66,90,245
69,120,174
78,104,182
32,118,102
70,105,160
79,100,115
82,90,122
77,103,174
73,105,213
78,106,151
71,93,115
32,111,135
77,129,255
69,105,148
65,121,172
78,100,134
73,99,193
78,117,118
71,118,113
70,103,209
85,95,155
76,203,142
32,106,227
82,95,274
69,90,102
76,97,144
65,112,123
84,94,151
73,121,124
79,99,119
78,95,128
83,102,144
72,98,151
73,105,130
80,109,145
83,86,266
190,97,297
32,125,230
16,283,250
71,103,283
65,95,194
89,97,147
32,89,143
80,89,215
65,105,127
82,96,171
84,87,185
78,96,205
69,112,147
83,273,148
72,97,119
8,286,435
82,113,408
83,105,220
72,105,203
73,116,149
80,117,165
83,88,250
32,92,115
65,102,209
82,99,156
69,101,108
32,112,122
69,92,262
86,84,188
69,100,148
78,92,126
32,94,172
83,109,235
69,118,187
78,102,174
32,113,159
73,116,230
78,101,144
32,103,147
78,80,402
65,118,139
84,103,194
85,95,180
82,101,132
69,103,107
190,86,317
32,125,230
16,192,182
73,86,133
84,90,228
32,107,152
73,101,144
83,100,151
32,94,114
78,91,215
79,95,124
84,84,139
32,96,145
65,103,222
78,104,117
32,101,150
73,88,288
78,101,144
83,92,158
84,87,187
85,85,171
84,158,261
73,123,229
79,108,124
78,95,148
32,101,142
8,450,523
84,99,657
73,72,163
79,111,119
78,104,134
32,110,199
