VK,HT,FT
16,639,-1
71,243,506
65,124,160
89,773,961
32,142,260
77,72,668
65,110,170
82,155,237
73,94,234
65,122,135
71,632,55
69,88,213
32,125,211
72,92,163
65,96,174
83,111,173
32,126,243
66,812,565
69,113,221
78,104,135
32,178,194
71,228,652
79,80,163
73,88,236
78,103,172
71,197,768
32,111,214
79,81,208
78,102,182
32,146,149
83,130,188
73,98,240
78,105,194
67,764,982
69,115,221
32,127,251
65,124,228
83,110,220
32,121,232
76,85,201
79,90,153
78,105,187
71,703,238
32,121,156
65,144,157
83,114,213
32,123,186
77,826,545
69,165,263
78,109,140
32,141,171
65,141,168
78,104,281
68,108,168
32,115,236
87,411,977
79,78,178
77,821,657
69,101,240
78,107,157
32,180,133
72,87,179
65,105,188
86,827,357
69,67,231
32,103,183
66,531,86
69,185,226
78,95,295
32,144,175
70,794,560
79,87,153
82,145,282
77,71,828
73,102,149
78,101,136
71,525,414
32,136,269
77,366,633
69,113,216
73,99,223
78,98,136
71,607,845
70,513,587
85,54,711
76,82,174
32,106,248
82,119,295
69,142,189
76,97,192
65,111,173
84,100,211
73,88,149
79,84,195
78,109,187
83,122,183
72,84,139
73,103,264
80,112,238
83,127,209
190,686,673
32,136,218
16,642,597
71,96,276
65,129,173
89,921,586
32,110,176
80,120,203
65,120,163
82,166,271
84,100,219
78,98,192
69,137,167
82,172,226
83,108,201
72,93,130
73,98,258
80,143,208
83,131,206
32,131,201
65,159,216
82,148,215
69,103,201
32,115,189
69,68,181
86,298,604
69,178,256
78,109,174
32,163,142
83,119,209
69,120,257
78,105,222
32,131,163
73,102,213
78,105,271
32,180,199
78,107,206
65,112,178
84,101,192
85,133,124
82,175,295
69,155,249
190,265,593
32,132,207
16,26,991
73,90,163
84,89,255
32,144,257
73,101,215
83,131,201
32,129,210
78,97,139
79,79,169
84,94,179
32,134,161
65,116,221
78,102,176
32,129,142
73,90,179
78,107,286
83,114,211
84,93,169
85,764,832
84,93,230
73,84,315
79,80,179
78,119,193
32,165,132
84,93,245
72,84,174
65,124,181
84,97,196
32,116,140
73,101,196
83,136,189
32,121,230
87,248,521
82,152,281
79,81,181
78,112,168
71,257,672
32,136,264
79,80,172
82,173,264
32,126,166
83,110,217
72,93,149
79,93,177
85,997,760
76,89,173
68,102,242
32,117,168
66,459,446
69,198,184
32,142,190
67,594,931
79,91,222
78,112,188
83,113,209
73,101,275
68,98,132
69,110,254
82,156,250
69,147,203
68,116,311
32,134,165
65,161,156
78,101,254
89,522,750
32,118,199
222,134,258
76,98,186
69,81,249
83,113,168
222,105,300
32,123,238
84,92,299
72,98,142
65,123,169
78,99,133
32,160,181
65,107,219
78,108,185
89,840,170
32,135,260
75,518,370
73,99,256
78,101,276
68,111,97
32,118,199
79,87,206
70,356,604
32,120,154
82,145,246
69,166,245
76,98,209
65,97,171
84,102,210
73,79,275
79,85,179
78,105,191
83,110,201
72,90,172
73,99,185
80,123,216
190,449,239
32,112,195
16,283,343
78,99,296
79,85,198
84,93,181
32,145,239
82,121,248
69,197,236
67,100,231
79,81,204
71,548,528
78,109,184
73,101,204
90,416,595
73,88,197
78,102,162
71,741,593
32,111,175
71,764,716
65,114,167
89,546,328
32,132,185
77,541,339
65,110,165
82,138,232
73,97,262
65,123,175
71,17,441
69,107,189
32,129,156
65,141,270
83,110,163
32,120,251
65,123,238
32,116,261
76,87,188
69,75,258
71,264,479
65,128,157
76,91,218
89,300,141
32,128,197
66,354,209
79,84,155
85,413,294
78,98,157
68,114,185
73,97,155
78,108,239
71,608,593
32,118,268
82,131,233
69,210,226
76,98,206
65,126,205
84,101,192
73,86,116
79,86,195
78,105,182
83,132,182
72,85,144
73,88,148
80,124,233
32,124,148
87,622,773
73,95,213
84,95,200
72,92,184
32,108,225
65,144,264
76,88,177
32,124,152
84,91,333
72,86,183
69,105,195
32,145,253
83,117,172
79,79,174
67,61,110
73,88,162
65,119,165
