VK,HT,FT
16,350,-1
71,250,826
65,103,127
89,96,319
32,130,154
77,873,27
65,94,109
82,901,793
73,608,876
65,96,115
71,333,265
69,99,326
32,117,155
72,156,563
65,107,165
83,469,644
32,131,150
66,120,93
69,102,183
78,90,67
32,100,114
71,175,359
79,98,163
73,443,905
78,115,162
71,563,677
32,117,97
79,9,131
78,103,153
32,102,136
83,894,272
73,434,301
78,110,174
67,183,276
69,138,172
32,138,116
65,71,144
83,433,684
32,138,151
76,230,259
79,104,162
78,110,160
71,432,516
32,117,164
65,104,139
83,635,315
32,101,110
77,578,505
8,222,792
78,124,200
65,107,213
77,845,667
8,379,479
77,140,68
69,104,175
78,86,153
32,109,135
65,114,168
78,89,212
68,586,451
32,108,163
87,724,330
79,89,169
77,911,880
69,94,86
78,97,199
32,89,135
72,299,588
65,106,180
86,882,554
69,129,150
32,165,161
66,130,558
69,46,115
78,33,63
32,117,107
70,183,442
79,121,189
82,227,636
77,97,436
73,241,371
78,115,140
71,231,707
32,87,155
77,660,521
69,100,216
65,92,53
78,125,159
73,626,917
78,87,178
71,901,295
70,522,853
85,82,346
76,839,527
32,110,112
82,455,893
69,93,196
76,332,797
65,122,205
84,326,726
73,746,624
79,91,190
78,124,181
83,824,56
72,2,352
73,961,348
80,115,72
83,384,92
190,488,95
32,121,118
16,443,835
71,543,20
65,108,107
89,447,846
32,35,151
80,286,293
65,92,9
82,879,343
84,387,109
78,115,138
69,74,179
83,974,99
72,165,663
8,778,893
82,830,655
83,394,483
72,783,266
73,941,294
80,719,259
83,280,822
32,131,184
65,105,143
82,785,222
69,101,149
32,95,115
69,142,218
86,401,727
69,133,286
78,120,143
32,110,144
83,557,208
69,140,131
78,61,209
32,141,186
73,141,972
78,110,142
32,102,162
78,105,173
65,103,129
84,500,969
85,618,228
82,567,935
69,101,314
190,950,274
32,122,115
16,147,731
73,846,771
84,929,471
32,99,150
73,280,712
83,925,190
32,108,95
78,90,97
79,91,186
84,235,23
32,105,155
65,114,129
78,121,36
32,132,142
73,315,813
78,100,191
83,550,302
84,384,981
85,233,473
84,246,338
73,91,650
79,100,207
78,87,196
32,95,106
8,231,537
84,360,224
73,930,416
79,107,79
78,124,174
32,100,155
84,490,985
72,862,612
65,122,131
8,280,289
73,571,192
84,850,674
85,31,942
84,403,42
73,364,425
79,95,205
78,125,170
32,137,161
84,691,717
72,768,41
65,105,128
84,777,152
32,93,158
73,671,901
83,644,825
32,3,126
87,714,832
82,981,616
79,5,118
78,127,89
71,90,505
32,122,161
79,92,136
82,966,49
32,91,186
83,574,991
72,780,285
79,90,192
85,625,174
76,611,212
68,423,429
32,86,407
66,94,293
69,108,170
32,111,144
67,425,474
79,98,104
78,87,131
83,554,828
73,136,841
68,50,325
69,94,109
82,349,554
69,99,221
68,766,877
32,130,158
65,122,234
78,87,149
89,203,160
32,102,109
222,394,60
76,18,651
69,102,327
83,444,669
222,939,631
32,111,153
84,277,405
72,984,488
65,121,142
78,97,207
32,122,181
65,138,64
78,95,143
89,519,279
32,89,114
75,82,393
73,656,552
78,87,143
68,817,778
32,138,133
79,85,155
70,140,249
32,99,575
82,155,793
69,141,217
76,692,172
65,103,129
84,856,638
73,71,148
79,112,192
78,1,171
83,248,702
72,35,758
73,60,123
80,777,315
190,249,319
32,130,279
16,756,898
78,125,154
79,119,163
84,146,68
32,98,254
82,732,987
69,92,162
67,411,692
79,96,15
71,329,9
78,122,158
73,5,735
90,289,864
73,412,971
78,99,158
71,856,138
32,99,151
71,635,117
65,25,161
89,782,20
32,95,96
77,510,869
65,105,131
82,699,844
73,730,208
65,106,179
71,23,510
69,96,163
32,89,154
65,105,112
83,467,108
32,116,162
65,138,195
32,124,151
76,959,454
69,106,283
71,93,257
65,107,159
76,159,910
32,132,116
8,656,755
76,402,946
89,46,504
