VK,HT,FT
16,198,-1
73,125,110
32,120,205
79,90,250
80,99,233
79,87,187
83,115,239
69,146,207
32,122,203
71,106,190
65,114,230
89,73,243
32,124,288
77,111,311
65,114,143
82,242,268
73,111,334
65,107,143
71,101,190
69,107,202
32,125,171
70,114,157
79,99,128
82,105,118
32,116,141
77,111,311
65,114,143
78,94,170
89,80,235
32,129,248
82,113,308
69,122,120
65,110,186
83,118,219
79,83,161
78,108,176
83,125,201
190,73,395
32,121,495
16,240,307
70,118,176
73,100,220
82,137,220
83,115,239
84,82,233
32,112,140
79,90,250
70,122,140
32,109,138
65,111,226
76,175,173
188,95,351
32,112,245
84,100,220
72,89,119
69,117,120
32,123,129
87,118,270
79,74,134
82,106,127
68,115,181
32,123,158
77,111,311
65,114,143
82,242,268
73,111,334
65,107,143
71,101,190
69,107,202
32,125,171
73,122,211
84,89,174
83,114,343
69,146,207
76,109,176
70,118,176
32,108,162
72,89,154
65,109,133
83,118,219
32,111,178
65,106,214
32,119,227
83,109,284
84,82,233
82,137,220
79,107,168
78,108,176
71,111,143
76,110,197
89,80,235
32,129,248
82,113,308
79,107,168
84,90,188
69,115,290
68,115,278
32,127,191
67,108,203
79,87,187
78,108,176
79,98,192
84,98,167
65,110,186
84,106,201
73,86,111
79,84,190
78,112,168
32,136,194
84,94,198
72,89,119
65,118,136
84,98,183
32,106,123
73,196,205
84,89,174
32,106,136
73,196,205
83,109,228
32,105,145
65,106,214
32,119,227
82,113,308
69,122,120
76,106,179
65,101,140
84,101,200
73,86,107
79,86,189
78,109,169
83,130,208
72,84,179
73,107,161
80,89,242
32,132,349
66,97,237
69,185,212
84,97,214
87,117,273
69,120,186
78,99,324
65,110,186
8,505,578
32,120,205
65,111,226
32,117,210
77,99,308
65,118,145
78,95,181
32,123,219
65,134,172
78,91,150
68,130,102
32,117,116
65,104,282
32,117,210
87,118,270
79,74,134
77,92,224
65,114,195
78,84,206
190,73,395
32,121,495
16,240,307
89,80,235
69,120,186
83,117,260
188,95,351
32,112,245
77,111,311
65,114,143
78,94,170
89,80,235
8,505,578
83,115,239
65,110,186
67,107,204
82,137,220
69,120,131
68,115,278
32,127,191
82,113,308
69,122,120
76,106,179
65,101,140
84,101,200
73,86,107
79,86,189
78,109,169
83,130,208
72,84,179
73,107,161
80,89,242
32,132,349
66,97,237
69,185,212
84,97,214
87,117,273
69,120,186
78,99,324
32,118,155
65,134,172
32,117,210
77,99,308
65,118,145
78,95,181
32,123,219
65,134,172
78,91,150
68,130,102
32,117,116
65,104,282
32,117,210
87,118,270
79,74,134
77,92,224
65,114,195
78,84,206
190,73,395
32,121,495
16,240,307
79,87,187
80,99,233
79,87,187
78,108,176
69,119,201
78,99,324
84,97,214
83,114,343
32,117,188
84,100,220
79,104,138
32,127,114
84,99,272
72,89,119
73,106,160
83,115,177
32,115,160
73,122,211
68,115,181
69,110,192
65,110,186
32,117,209
65,111,226
78,91,150
68,130,102
32,117,116
84,100,220
79,104,138
32,127,114
84,99,272
72,89,119
69,117,120
32,123,129
68,115,181
69,110,192
70,118,176
73,100,220
78,103,185
73,94,339
84,101,198
73,87,179
79,83,191
78,112,172
32,136,194
79,84,226
70,122,140
32,109,138
87,118,270
72,83,160
65,109,133
84,99,192
32,111,132
69,188,240
88,713,696
65,110,186
67,107,204
84,97,214
76,110,197
89,80,235
32,129,248
222,110,414
77,102,260
65,113,158
82,242,280
73,109,335
65,103,138
71,101,190
69,107,202
222,104,358
32,111,359
73,122,211
83,112,189
32,116,155
82,113,308
85,88,194
78,84,192
32,123,174
73,122,211
78,107,185
84,97,214
79,103,140
32,126,120
65,111,226
32,117,210
84,100,220
69,115,290
82,126,154
73,107,322
66,98,226
76,110,197
89,80,235
32,129,248
83,109,284
76,110,197
73,87,280
80,98,234
69,112,227
82,126,154
89,80,235
32,129,248
83,109,284
76,110,197
79,91,213
80,99,233
69,112,227
32,122,203
79,90,250
78,108,176
32,135,174
87,118,270
72,83,160
65,109,133
84,99,192
32,111,132
82,113,308
69,122,120
76,106,179
65,101,140
84,101,200
73,86,107
79,86,189
78,109,169
83,130,208
72,84,179
73,107,161
80,89,242
83,121,234
32,117,188
68,115,181
69,110,192
78,99,324
79,98,192
84,98,167
69,115,290
32,122,203
65,102,180
32,117,210
222,110,414
77,102,260
65,113,158
82,242,280
73,109,335
65,103,138
71,101,190
69,107,202
222,104,358
32,111,359
65,111,226
78,91,150
68,130,102
32,117,116
87,118,270
72,83,160
65,109,133
84,99,192
32,111,132
82,113,308
69,122,120
76,106,179
65,101,140
84,101,200
73,86,107
79,86,189
78,109,169
83,130,208
72,84,179
73,107,161
80,89,242
83,121,234
32,117,188
68,115,181
79,87,187
78,108,176
222,104,358
84,97,214
190,73,395
32,121,495
73,122,211
32,120,205
8,505,578
16,198,324
73,125,110
32,120,205
72,89,154
65,109,133
86,98,165
69,99,196
32,123,173
65,102,180
32,117,210
83,109,284
73,80,175
77,102,260
80,99,233
76,110,197
69,105,150
32,122,203
83,109,284
79,82,162
76,110,197
85,88,194
84,97,214
73,87,179
79,83,191
78,112,172
32,136,194
84,94,198
79,104,138
32,127,114
84,99,272
72,89,119
73,106,160
83,115,177
32,115,160
80,89,277
82,105,153
79,107,168
66,98,226
76,110,197
69,105,150
77,102,260
188,95,351
32,112,245
65,111,226
78,91,150
68,130,102
32,117,116
73,122,211
84,89,174
32,106,136
87,118,270
