VK,HT,FT
16,13,-1
73,935,635
32,118,118
79,19,153
80,830,36
79,100,205
83,162,472
69,111,282
32,159,118
71,807,221
65,127,137
89,211,313
32,111,131
77,859,535
65,101,122
82,175,513
73,791,300
65,112,236
71,694,461
69,94,191
32,132,162
70,574,907
79,123,133
82,693,555
32,97,16
77,518,614
65,116,206
78,113,171
89,327,475
32,118,169
82,86,520
69,91,312
65,66,187
83,154,36
79,105,183
78,101,162
83,730,433
190,295,110
32,139,118
16,494,257
70,135,574
73,873,626
82,416,479
83,590,696
84,958,803
32,98,117
79,68,191
70,437,728
32,123,164
65,116,150
76,881,870
188,606,432
32,118,106
84,214,579
72,283,877
69,101,195
32,100,163
87,417,739
79,104,173
82,520,479
68,365,671
32,118,101
77,351,157
65,118,163
82,600,266
73,104,39
65,121,187
71,628,672
69,140,178
32,90,133
73,281,775
84,220,550
83,460,337
69,90,240
76,381,101
70,15,36
32,123,110
72,565,281
65,114,230
83,620,101
32,100,170
65,114,171
32,119,166
83,599,355
84,151,544
82,868,673
79,66,143
78,87,151
71,777,830
76,237,303
89,140,947
32,124,266
82,357,532
79,93,136
84,776,533
69,142,185
68,939,129
32,96,140
67,349,634
79,109,214
78,127,145
79,117,136
84,288,721
65,111,195
84,4,84
73,134,982
79,65,166
78,97,143
32,109,112
84,997,322
72,988,768
65,121,177
84,713,760
32,132,133
73,293,749
84,460,337
32,86,170
73,210,658
83,215,555
32,121,122
65,104,178
32,3,163
82,668,167
69,95,93
76,124,59
65,93,222
84,575,125
73,955,280
79,67,211
78,98,154
83,363,431
72,226,627
73,604,307
80,941,807
32,118,112
66,571,901
69,90,179
84,966,534
87,641,423
69,116,131
78,124,173
65,106,160
8,484,755
32,135,159
65,107,148
32,98,33
77,667,178
65,99,131
78,87,172
32,100,140
65,107,98
78,105,155
68,983,30
32,124,161
65,139,136
32,121,152
87,891,417
79,97,193
77,724,860
65,104,132
78,88,188
190,634,655
32,105,157
16,217,702
89,662,730
69,92,170
83,425,281
188,274,628
32,110,359
77,865,135
65,106,210
78,97,163
89,213,246
8,171,640
83,574,585
65,122,73
67,577,973
82,529,190
69,92,214
68,226,165
