VK,HT,FT
72,96,-1
8,340,441
16,388,234
73,87,193
32,139,249
84,73,143
72,86,81
73,96,180
78,109,181
75,430,902
32,105,234
80,118,192
69,98,150
79,123,145
80,134,254
76,144,204
69,90,177
32,102,311
73,109,90
78,114,158
32,105,281
71,81,75
69,106,187
78,83,128
69,87,217
82,118,84
65,117,163
76,185,153
32,115,363
70,75,108
79,123,145
67,83,153
85,101,173
83,100,116
32,103,194
79,127,149
78,109,148
32,106,366
16,394,197
71,83,197
65,127,232
89,108,173
32,105,233
16,394,197
77,102,191
65,105,154
82,234,215
73,96,249
65,117,163
71,79,137
69,106,187
32,103,204
66,63,117
69,90,160
67,83,153
65,117,163
85,101,173
83,100,116
69,111,197
32,113,294
73,109,90
84,69,136
32,109,226
73,93,125
83,107,88
32,101,106
83,124,134
79,111,101
77,102,191
69,101,107
73,96,180
84,69,136
72,87,71
73,96,180
78,109,181
8,340,441
84,78,161
72,89,108
73,96,180
78,109,181
71,79,92
32,103,223
84,73,143
72,86,81
65,102,114
84,99,177
32,102,198
84,75,153
72,81,74
69,81,97
89,90,109
32,100,174
82,130,132
8,340,441
72,96,126
69,82,97
32,91,165
77,99,173
65,98,142
74,735,813
79,123,145
82,130,132
73,96,249
84,69,136
89,97,169
32,102,301
73,93,125
83,107,88
32,101,106
78,103,136
79,118,116
84,67,159
32,106,284
85,101,173
83,100,116
69,111,197
32,113,294
84,69,115
79,113,57
32,95,180
65,128,177
78,105,130
68,77,88
32,105,207
84,75,200
72,86,81
69,81,93
89,90,109
32,100,174
83,124,134
72,117,83
79,142,176
76,144,204
8,340,441
85,101,173
76,148,185
68,91,102
78,105,167
222,439,324
84,78,161
32,102,198
66,63,117
69,90,160
190,126,313
32,104,413
16,469,196
84,81,271
72,97,262
69,65,118
82,125,88
69,108,74
32,97,143
73,109,90
83,107,88
32,101,106
78,103,136
79,118,116
32,98,198
66,61,79
69,90,160
78,83,128
69,87,217
70,75,108
73,96,180
84,69,136
32,109,226
84,75,153
79,129,52
32,95,180
16,394,197
71,83,197
65,127,232
89,108,173
32,105,233
16,394,197
77,102,191
65,105,154
82,234,215
73,96,249
65,117,163
71,79,137
69,106,187
32,103,204
8,340,441
65,116,328
89,107,160
83,120,160
32,103,194
16,394,197
71,83,197
69,106,187
84,132,128
73,99,121
78,109,181
71,79,92
32,103,223
16,394,197
77,102,191
65,105,154
82,234,215
73,96,249
65,117,163
71,79,137
69,106,187
190,126,313
8,340,441
68,88,130
190,126,313
32,104,413
16,469,196
84,81,271
72,97,262
69,65,118
89,93,104
32,101,177
83,124,134
72,117,83
79,142,176
85,104,133
76,144,182
68,91,98
32,111,143
78,117,209
79,112,124
84,67,159
32,106,284
66,63,117
69,90,160
32,106,160
65,128,205
76,226,144
79,112,396
87,106,143
69,98,160
68,98,191
32,105,247
84,75,200
79,121,65
32,95,180
77,99,173
65,98,142
82,229,226
89,97,169
32,102,301
65,128,177
84,99,177
32,102,198
65,128,177
76,226,144
32,115,363
68,88,130
85,101,173
69,98,150
32,103,204
84,69,115
79,113,57
32,95,180
84,73,143
72,86,81
69,81,93
32,90,153
76,128,187
65,104,115
87,106,143
65,138,110
8,340,441
83,120,160
32,103,194
79,127,149
70,75,108
32,105,234
84,73,143
72,86,81
69,81,93
32,90,153
66,63,117
73,90,121
66,63,161
76,144,204
69,90,177
190,126,313
32,104,413
16,469,196
84,81,271
72,97,262
69,65,118
82,125,88
69,108,74
32,97,143
73,109,90
32,139,249
8,340,441
83,120,160
32,103,194
65,128,177
32,105,234
82,130,132
69,107,83
65,112,111
83,154,128
79,111,101
78,109,148
32,106,366
87,107,125
72,96,92
89,97,169
32,102,301
71,81,75
79,123,145
32,98,198
68,88,130
69,98,150
67,83,153
73,96,180
68,88,130
73,96,180
69,79,131
68,98,191
32,105,247
84,75,200
79,121,65
8,340,441
69,98,150
68,98,191
32,105,247
84,75,200
79,121,65
32,95,180
80,118,192
85,101,173
84,78,161
32,102,198
84,75,153
72,81,74
69,81,97
83,141,229
69,111,197
32,113,294
76,128,187
65,104,115
87,106,143
83,120,160
32,103,194
73,93,125
78,114,158
84,68,124
79,122,74
32,97,178
80,118,192
76,144,204
65,104,115
67,83,153
69,98,150
32,103,204
65,127,210
78,96,126
68,76,97
32,104,231
87,107,125
69,103,153
32,111,151
83,118,126
72,117,83
79,142,176
85,104,133
76,144,182
68,91,98
32,111,143
79,127,149
66,63,161
73,90,121
69,79,131
68,98,191
32,105,247
66,63,117
89,97,169
32,102,301
84,73,143
72,86,81
69,81,93
77,99,182
190,126,313
32,104,413
8,340,441
79,123,145
66,63,161
69,87,177
89,93,103
32,98,254
84,73,143
72,86,81
69,81,93
77,99,182
8,340,441
32,105,234
16,394,197
84,81,301
72,97,262
69,65,118
8,340,441
16,388,234
89,97,169
79,123,145
85,104,140
32,105,234
87,107,125
73,75,80
76,144,204
32,112,388
78,108,170
69,87,217
86,75,219
69,121,176
82,110,64
32,132,192
83,124,134
69,111,197
32,113,294
65,127,210
32,105,234
71,81,75
65,127,232
89,108,173
32,105,233
65,128,177
78,105,130
73,96,180
77,102,191
65,105,154
76,185,153
188,531,616
32,105,234
