VK,HT,FT
16,202,-1
73,88,160
32,87,160
84,100,223
72,87,111
73,82,189
75,266,536
8,1416,423
78,99,161
75,11,9
32,124,246
16,532,148
71,61,135
65,112,123
89,99,160
83,99,111
32,160,186
72,109,396
65,112,122
86,99,117
69,56,210
32,99,679
73,99,98
84,74,111
32,140,267
72,137,166
65,100,101
82,101,401
68,88,198
190,214,243
32,150,685
16,321,185
73,86,141
84,93,135
83,187,136
32,112,86
78,99,135
79,107,67
84,87,93
32,87,120
84,62,136
72,77,86
69,100,27
82,137,125
69,124,61
32,46,198
70,87,70
65,159,136
85,112,186
76,186,167
84,99,161
72,87,111
8,112,322
32,111,744
72,137,186
79,149,123
87,122,148
32,87,135
84,87,108
72,87,98
69,124,116
89,112,135
32,125,148
70,87,160
69,112,98
76,125,305
32,137,383
65,194,135
66,87,161
79,67,273
85,84,111
84,112,125
32,86,248
84,62,129
72,99,88
69,87,98
32,102,111
83,137,81
65,174,275
77,87,223
69,151,149
32,112,201
83,98,123
69,96,223
88,124,204
190,150,198
32,99,438
16,1001,473
87,100,160
69,136,86
32,124,210
83,120,77
72,125,104
79,63,135
85,124,161
76,149,186
68,136,98
32,125,299
78,99,297
79,63,148
84,87,24
32,137,123
68,125,98
73,99,154
83,137,110
67,88,173
82,74,193
73,99,95
77,112,223
73,200,98
78,85,723
65,136,214
84,87,123
69,237,223
32,125,198
65,156,111
78,74,188
68,99,98
32,131,135
73,50,98
8,75,423
71,74,111
73,99,214
86,87,152
69,155,181
32,82,363
84,33,100
72,100,48
69,99,83
77,124,174
32,86,210
83,99,99
85,112,136
67,89,286
72,112,86
32,74,290
65,187,135
32,100,161
72,99,348
65,87,98
82,290,286
68,32,282
32,124,136
84,74,292
73,99,85
77,139,244
69,87,124
190,137,236
32,162,223
16,199,536
84,86,211
72,125,235
69,87,135
89,99,124
32,112,133
72,108,313
65,112,246
86,87,110
69,112,173
32,124,185
69,149,136
86,87,204
69,167,180
82,125,73
89,75,261
32,87,261
82,249,149
73,99,83
71,99,186
72,112,98
84,100,139
32,74,136
84,99,152
79,150,73
32,175,136
71,72,48
69,124,192
84,96,444
32,112,99
77,47,223
65,124,176
82,239,160
73,99,110
69,124,215
68,63,198
32,150,160
74,87,211
85,112,173
83,174,73
84,101,177
32,99,123
76,137,144
8,171,506
65,125,188
83,187,185
32,86,172
65,202,98
78,99,123
89,87,261
79,124,61
78,125,185
69,162,198
32,188,160
69,112,174
76,149,148
83,112,85
69,125,161
32,100,113
68,114,98
85,99,152
8,507,412
69,137,693
83,202,419
8,125,348
79,65,248
69,75,173
83,199,85
190,164,252
32,124,673
16,213,184
66,87,147
69,100,185
73,100,261
78,112,198
71,130,45
32,149,37
74,87,278
85,125,297
68,87,111
71,62,136
69,90,173
77,91,198
69,155,161
78,112,123
84,75,109
65,136,122
76,112,180
32,140,565
73,137,148
83,137,74
32,100,86
87,99,197
82,196,106
79,137,172
78,113,173
71,124,111
32,78,150
8,498,348
32,99,223
65,174,135
78,111,268
68,56,85
32,137,437
87,124,161
69,111,106
32,99,1150
65,88,134
83,198,111
32,26,115
80,187,185
69,87,161
79,100,135
80,124,283
76,149,250
69,103,88
32,99,235
77,111,415
83,149,111
8,1462,559
85,166,198
83,117,111
84,101,135
32,116,75
76,173,173
69,21,111
65,137,110
82,93,87
78,113,497
32,112,173
84,99,296
79,163,123
32,99,148
71,99,25
69,124,262
84,87,141
32,87,262
65,137,123
76,94,136
79,112,412
78,172,148
71,124,135
32,104,260
87,174,148
73,107,99
84,80,114
72,75,91
32,112,146
79,136,135
84,61,622
72,99,111
69,87,111
82,181,102
83,112,185
32,99,160
79,65,111
70,74,57
32,111,210
65,124,106
76,107,185
32,99,398
8,112,348
78,187,173
79,86,174
32,87,248
77,94,174
84,88,123
8,111,323
65,195,160
84,87,51
69,112,223
82,112,112
32,104,119
87,150,110
72,87,111
65,113,158
84,70,172
32,87,136
84,26,148
72,99,123
69,99,98
73,100,160
82,112,111
32,99,181
83,124,102
69,124,36
88,957,624
