VK,HT,FT
16,364,-1
73,111,376
32,99,366
84,105,412
72,117,120
78,112,210
8,216,495
73,87,478
78,88,120
75,147,166
32,97,177
80,115,262
8,137,328
80,121,550
69,90,178
79,112,90
80,98,101
76,96,188
69,116,147
32,109,101
73,126,262
78,107,107
32,94,166
71,93,156
69,102,141
78,82,82
69,84,169
82,130,90
65,113,192
76,103,170
32,90,245
70,104,162
79,98,92
67,129,315
85,80,197
83,114,102
32,118,82
79,117,221
78,112,155
32,110,96
16,326,271
71,97,362
65,102,181
89,99,189
32,101,194
16,250,148
77,106,125
65,120,195
82,254,342
73,96,329
65,110,120
71,125,184
69,103,164
32,110,243
66,84,171
69,116,170
67,89,200
65,117,173
85,102,134
83,120,106
84,107,113
32,92,126
73,113,290
84,101,113
32,123,164
8,623,518
69,90,379
8,286,376
69,105,388
32,99,161
73,121,167
84,87,145
32,95,123
83,68,262
8,98,412
73,111,722
83,88,117
32,120,209
83,111,329
79,110,101
77,114,97
69,90,114
84,94,159
72,82,95
73,109,145
78,93,153
71,94,92
32,84,113
84,114,140
72,89,78
65,128,179
84,108,87
32,88,121
84,157,171
72,88,161
69,118,100
32,97,80
77,97,317
65,115,154
74,100,289
79,129,191
82,91,172
73,86,227
84,129,121
89,88,190
32,97,217
73,96,274
83,96,106
32,109,127
78,99,158
79,110,152
84,87,106
32,89,111
85,87,220
83,90,119
69,109,139
32,102,107
84,96,375
79,100,71
32,111,118
65,104,310
78,80,95
68,100,100
32,96,97
84,88,289
72,104,78
69,91,119
89,91,222
32,110,201
83,96,210
72,84,117
79,134,146
85,90,126
76,117,138
68,103,100
78,118,137
222,121,233
84,99,139
32,105,95
66,87,307
69,97,136
190,109,281
32,85,289
16,371,357
84,97,174
72,87,162
69,86,76
82,137,87
69,104,133
32,124,109
73,94,129
83,90,134
32,100,108
78,122,215
79,104,143
32,100,261
66,98,296
69,109,157
78,110,245
69,106,110
70,92,279
73,88,151
84,110,118
32,122,103
84,116,173
79,95,115
32,116,135
16,295,228
71,128,330
65,95,189
89,100,122
83,96,184
32,91,91
71,112,426
69,94,140
