VK,HT,FT
16,210,-1
73,68,322
32,148,210
84,97,110
72,110,46
78,98,135
8,80,372
73,97,299
78,110,148
75,321,589
32,85,361
80,120,167
8,110,360
80,123,546
69,98,98
79,135,98
80,197,235
76,109,385
69,85,98
32,98,1435
73,123,86
78,52,172
32,110,417
71,72,15
69,135,187
78,98,110
69,148,186
82,102,61
65,185,98
76,214,123
32,141,735
70,72,44
79,134,135
67,97,166
85,166,148
83,72,120
32,185,123
79,109,57
78,135,172
32,136,160
16,270,484
71,59,267
65,85,182
89,123,185
32,141,223
16,285,27
77,97,147
65,105,136
82,236,126
73,98,232
65,85,172
71,72,160
69,110,186
32,191,147
66,61,163
69,85,148
67,119,256
65,85,85
85,123,185
83,98,72
84,110,185
32,110,210
73,122,159
84,92,110
32,21,122
8,498,462
69,98,73
8,247,333
69,110,85
32,110,357
73,117,85
84,72,320
32,122,122
83,148,110
8,364,560
73,97,73
83,97,85
32,85,110
83,84,98
79,160,85
77,122,174
69,110,12
84,85,160
72,97,98
73,97,98
78,65,197
71,124,98
32,109,389
84,98,154
72,86,110
65,110,243
84,85,110
32,110,71
84,61,232
72,98,74
69,92,97
32,98,132
77,122,294
65,118,126
74,80,198
79,97,127
82,18,122
73,97,248
84,72,97
89,97,222
32,85,160
73,135,135
83,98,110
32,97,122
78,112,163
79,46,79
84,98,189
32,122,123
85,122,123
83,172,112
69,134,159
32,99,135
84,69,147
79,135,54
32,125,135
65,135,135
78,95,194
68,75,38
32,98,365
84,72,132
72,73,98
69,85,97
89,97,98
32,101,188
83,110,102
72,123,28
79,147,285
85,122,123
76,147,155
68,121,110
78,148,185
222,200,743
84,72,35
32,97,155
66,79,97
69,111,150
190,147,247
32,110,185
16,285,127
84,97,148
72,117,177
69,73,123
82,78,30
69,123,93
32,116,185
73,59,86
83,98,113
32,89,120
78,43,185
79,86,135
32,85,160
66,72,103
69,97,160
78,110,122
69,135,122
70,72,105
73,97,73
84,98,122
32,122,512
84,73,215
79,126,61
32,156,160
16,287,222
71,60,123
65,60,81
89,110,185
83,110,135
32,98,222
71,96,60
69,98,143
84,128,61
73,109,777
78,110,171
71,59,73
32,110,110
77,56,147
65,122,110
82,235,147
73,114,298
65,98,123
71,48,135
69,106,160
68,134,186
190,122,408
32,84,698
16,197,60
84,62,254
72,98,170
69,83,85
89,110,89
32,125,249
83,134,110
72,135,110
79,156,160
85,89,92
76,18,672
68,97,77
32,135,135
78,22,151
79,109,118
84,60,70
32,122,110
66,72,183
69,96,185
32,88,402
65,90,502
76,167,159
79,110,235
87,148,123
69,110,73
68,97,110
32,185,139
84,98,160
79,160,48
32,122,147
77,122,123
65,103,147
82,88,166
89,98,98
32,123,1158
65,98,97
84,85,123
32,136,148
65,135,120
76,161,160
32,110,736
68,72,173
85,136,147
69,85,173
32,123,185
84,72,147
79,136,84
32,99,160
84,110,123
72,71,73
69,85,45
32,93,148
76,108,201
65,110,221
87,29,172
83,110,98
32,117,355
79,148,97
70,85,113
32,110,341
84,85,218
72,86,85
69,101,73
32,109,585
66,60,148
73,135,85
66,59,82
76,160,123
69,122,82
190,208,222
32,97,73
16,373,67
84,85,305
72,104,174
69,85,221
82,156,110
69,123,110
32,53,185
73,106,48
83,135,79
32,112,222
78,16,128
79,89,135
8,110,467
65,60,673
32,135,660
82,98,60
69,107,100
65,147,86
83,206,160
79,121,148
78,160,160
32,142,173
87,109,265
72,131,91
89,109,111
32,84,223
71,69,86
79,161,85
32,122,230
68,85,110
69,123,160
67,135,160
73,97,988
68,85,235
69,135,110
68,135,65
32,171,85
84,72,733
79,136,48
32,120,160
80,132,135
85,121,148
84,106,123
32,110,135
84,97,14
72,28,110
69,116,85
83,109,176
69,122,220
32,147,135
76,135,160
65,97,110
87,85,98
83,173,110
32,160,173
73,135,127
78,123,185
84,73,27
79,148,97
32,47,135
80,122,59
76,160,173
65,123,123
67,97,172
69,110,435
32,134,65
65,234,110
78,97,152
68,97,45
32,110,86
87,111,87
69,110,143
32,110,118
83,84,144
72,129,76
79,48,104
85,134,98
76,147,157
68,134,86
32,123,135
79,109,143
66,97,821
69,97,161
89,109,135
32,85,173
84,35,98
72,98,98
69,85,85
77,122,148
190,84,222
32,84,260
16,210,198
84,87,198
79,140,60
85,134,95
8,1500,311
16,197,23
89,85,135
79,109,131
85,122,98
32,110,310
87,98,172
73,62,60
76,171,135
32,137,343
78,135,131
69,110,123
86,97,93
69,162,240
82,159,60
8,462,506
76,148,147
32,122,273
78,60,135
69,122,173
86,47,222
69,110,186
82,123,60
32,122,293
83,147,86
69,122,210
32,98,137
65,135,319
32,122,407
71,97,46
65,135,147
89,98,174
32,98,234
65,107,85
78,110,114
8,484,382
73,97,122
77,135,384
65,62,185
76,211,123
188,544,775
32,185,85
83,98,110
79,122,142
32,110,637
83,97,123
8,110,698
87,122,160
72,112,121
89,135,251
32,135,222
71,72,60
65,122,173
89,147,185
32,97,173
72,72,158
85,85,148
77,97,148
65,116,160
78,110,107
83,84,185
16,335,69
191,526,697
32,97,136
16,285,60
84,97,148
72,98,192
69,110,110
89,97,110
32,122,172
83,122,92
72,117,73
79,147,119
85,51,123
76,147,672
68,86,85
32,110,412
78,144,160
79,135,158
84,85,216
32,85,123
66,72,148
69,97,148
32,109,29
65,135,123
76,238,14
79,159,223
87,97,298
69,134,173
68,85,110
32,122,104
73,72,135
78,123,185
32,148,160
83,109,110
80,122,135
69,110,173
67,85,83
73,60,60
65,147,148
76,103,97
32,160,736
84,72,120
82,135,60
69,122,306
65,147,19
84,85,123
77,97,148
69,97,56
78,109,110
84,97,25
190,135,321
32,85,561
16,346,144
73,85,85
70,85,98
32,97,135
84,97,110
72,72,131
69,61,85
89,105,122
32,110,165
87,97,191
69,134,173
82,123,68
69,125,85
8,85,856
65,123,109
78,98,199
84,98,195
32,97,689
84,97,134
79,148,73
32,108,160
66,48,110
69,72,183
32,25,32
8,110,372
84,73,85
8,642,119
32,188,67
84,85,338
79,135,107
71,110,123
69,98,767
84,167,121
72,72,111
69,85,85
82,161,110
188,55,965
32,110,135
76,145,157
69,110,108
84,110,97
32,135,597
84,60,124
72,22,80
69,84,85
77,97,136
32,109,561
72,13,136
79,185,136
87,149,298
69,121,173
86,85,191
69,108,181
82,109,60
32,122,321
77,110,185
65,116,147
82,247,223
73,145,248
65,85,110
71,122,77
69,147,147
32,85,1155
83,122,163
72,122,85
79,62,159
85,122,148
76,148,293
68,97,85
32,135,147
78,41,135
79,122,123
32,135,110
65,135,110
76,123,156
79,26,282
87,175,30
69,157,50
68,75,79
190,148,396
32,84,85
16,322,198
84,98,302
72,123,113
69,121,89
82,125,84
69,134,52
32,130,78
73,87,54
83,97,110
32,98,185
82,152,136
69,122,85
65,135,234
76,247,97
89,97,160
32,86,203
78,122,175
79,122,161
32,85,173
66,80,89
73,97,97
71,97,81
32,109,28
68,122,123
69,84,122
65,25,86
76,266,135
32,123,172
73,110,73
78,159,188
32,97,160
77,130,160
89,110,334
32,148,561
79,134,174
80,180,135
73,98,85
78,92,194
73,97,147
79,137,147
78,82,172
32,97,1310
65,83,97
83,184,101
32,135,198
84,98,122
76,172,167
79,122,416
78,97,135
8,110,372
76,147,173
79,123,260
78,111,133
71,122,585
32,110,65
65,234,110
83,184,98
32,183,160
84,84,27
72,86,110
69,53,85
89,109,135
32,115,134
65,185,173
82,106,273
69,122,110
32,122,303
87,110,260
73,51,60
84,85,74
72,117,75
32,93,260
87,47,172
72,110,73
79,208,97
32,85,147
84,99,110
72,110,123
69,122,85
89,113,122
32,122,86
87,13,26
65,122,122
78,97,186
84,73,121
32,85,395
84,85,84
79,172,61
32,122,129
66,61,45
69,82,160
32,123,111
87,72,76
73,60,28
84,110,100
72,85,73
190,145,223
32,135,110
16,260,248
73,110,411
84,84,185
83,122,176
32,85,198
78,110,185
79,135,123
